DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,284.95,285.0,275.0,279.85,109745,59.84
2025-05-30,279.3,282.0,270.0,271.45,92866,57.08
2025-06-02,273.8,273.95,267.0,267.75,79773,64.03
2025-06-03,270.1,276.8,267.3,270.65,85840,44.68
2025-06-04,272.8,276.0,268.1,270.75,62331,51.87
2025-06-05,272.8,280.8,269.1,270.6,150104,45.61
2025-06-06,273.3,273.4,266.5,267.0,73363,55.9
2025-06-09,267.65,273.5,267.65,269.7,65803,53.05
2025-06-10,270.0,276.45,270.0,273.05,81973,52.64
2025-06-11,273.8,279.0,273.15,275.55,100841,51.42
2025-06-12,276.0,276.95,267.05,268.4,71312,47.99
2025-06-13,267.0,271.5,260.2,263.55,90570,49.83
2025-06-16,265.0,271.0,260.2,267.95,59893,39.02
2025-06-17,267.65,274.4,263.2,267.0,45518,49.24
2025-06-18,268.9,268.9,258.0,259.1,60032,55.24
2025-06-19,261.15,264.4,250.2,252.0,79877,41.75
2025-06-20,253.45,260.0,250.55,257.85,63177,48.03
2025-06-23,259.75,259.75,254.5,257.4,31234,55.96
2025-06-24,261.0,265.7,258.05,259.5,56107,55.97
2025-06-25,262.1,264.7,259.6,263.4,39252,56.98
2025-06-26,264.85,267.0,260.3,261.2,28540,54.94
2025-06-27,264.0,265.0,259.55,261.45,23586,59.44
2025-06-30,264.0,264.15,257.55,260.8,31136,54.06
2025-07-01,262.0,262.55,255.0,257.2,48234,57.65
2025-07-02,259.5,260.15,253.3,258.1,58256,51.6
2025-07-03,260.05,262.5,257.15,258.2,34276,40.89
2025-07-04,258.3,261.7,257.35,259.45,19464,55.21
2025-07-07,261.9,261.9,255.6,256.55,17326,54.34
2025-07-08,257.0,261.5,255.25,260.05,33912,71.84
2025-07-09,260.75,265.8,258.6,260.25,30119,42.08
2025-07-10,262.9,265.25,255.55,256.3,38522,59.12
2025-07-11,257.0,259.95,252.35,254.3,26655,65.96
2025-07-14,255.6,270.15,251.15,268.95,117339,57.87
2025-07-15,271.8,309.4,269.2,297.7,1288233,33.42
2025-07-16,300.05,323.0,300.05,317.9,748916,35.54
2025-07-17,316.6,319.4,305.1,309.35,153101,49.46
2025-07-18,312.4,322.0,305.8,314.4,153858,46.28
2025-07-21,314.55,323.15,307.6,313.75,165237,45.52
2025-07-22,314.95,343.35,314.9,319.75,476087,37.15
2025-07-23,321.95,323.0,314.6,317.2,81115,43.84
2025-07-24,319.4,328.45,311.55,316.55,130024,46.8
2025-07-25,315.75,317.7,304.0,310.1,77523,54.67
2025-07-28,308.1,320.0,300.3,306.6,67115,44.0
2025-07-29,303.0,313.0,303.0,311.5,45515,60.71
2025-07-30,315.0,318.8,311.0,315.4,45568,58.62
2025-07-31,314.9,319.05,307.95,313.8,38858,52.56
2025-08-01,318.5,318.5,301.45,304.45,35899,52.93
2025-08-04,306.0,308.95,298.0,305.1,43238,66.65
2025-08-05,305.0,312.0,300.3,303.65,37906,49.02
2025-08-06,305.0,305.05,286.15,294.5,83030,50.61
2025-08-07,298.0,302.0,288.0,298.2,53111,53.8
2025-08-08,318.0,341.6,313.55,336.35,1804289,16.98
2025-08-11,336.95,346.4,328.65,334.0,288894,27.54
2025-08-12,332.3,340.0,318.05,332.25,177014,42.58
2025-08-13,332.3,350.0,326.95,332.3,301506,32.44
2025-08-14,334.95,347.45,330.1,343.25,204591,36.55
2025-08-18,346.0,349.05,328.1,330.25,89323,53.08
2025-08-19,332.9,343.0,330.85,341.15,105222,31.03
2025-08-20,341.15,348.6,337.45,343.7,127915,49.73
2025-08-21,347.15,347.15,333.3,336.75,65832,54.7
2025-08-22,335.0,343.0,331.0,334.75,47775,46.07
2025-08-25,332.25,338.45,330.25,333.4,34587,57.78
2025-08-26,331.0,337.05,321.15,323.85,45661,56.14
2025-08-28,324.95,324.95,308.0,311.05,52255,53.93
2025-08-29,309.0,319.35,309.0,312.8,36350,49.32
2025-09-01,312.8,318.2,310.15,314.25,27454,57.45
2025-09-02,314.5,318.35,312.2,314.15,17593,53.06
2025-09-03,302.65,323.9,302.65,322.15,60361,64.44
2025-09-04,331.2,331.2,307.1,310.55,70533,61.61
2025-09-05,309.85,314.0,305.0,308.2,31104,58.15
2025-09-08,310.0,314.45,305.5,307.3,27902,55.4
2025-09-09,310.85,312.65,302.05,303.75,27648,71.37
2025-09-10,303.1,316.3,303.1,306.0,25425,54.64
2025-09-11,307.05,314.0,303.9,305.8,32669,57.24
2025-09-12,307.3,311.75,301.5,302.55,24673,58.67
2025-09-15,304.0,306.0,300.55,302.4,17653,64.46
2025-09-16,305.6,315.0,292.95,310.95,111468,53.46
2025-09-17,316.0,320.65,305.1,318.75,175209,42.91
2025-09-18,322.0,322.0,309.0,313.4,47653,60.12
2025-09-19,315.0,321.8,311.0,315.05,61300,59.4
2025-09-22,315.05,315.9,307.6,313.1,35190,61.37
2025-09-23,314.8,315.7,307.6,312.9,16018,51.86
2025-09-24,310.25,320.0,308.1,310.9,48413,58.63
2025-09-25,312.25,319.95,309.9,315.55,43954,50.2
2025-09-26,317.25,317.25,305.0,306.2,32075,55.0
2025-09-29,306.2,311.25,296.4,301.9,75513,57.73
2025-09-30,299.2,310.75,299.2,305.55,25668,48.26
2025-10-01,306.5,314.3,304.25,310.65,38772,41.74
2025-10-03,312.0,315.0,307.95,312.7,20201,50.11
2025-10-06,310.5,314.6,305.0,307.6,20717,63.02
2025-10-07,309.95,312.8,305.05,306.25,25877,53.26
2025-10-08,310.85,310.85,295.65,298.0,112271,67.97
2025-10-09,301.25,301.25,291.0,293.05,31344,60.92
2025-10-10,295.2,311.2,292.65,307.55,102867,51.46
2025-10-13,307.55,318.0,302.9,316.0,74857,59.94
2025-10-14,312.0,314.0,304.4,311.2,34248,46.78
2025-10-15,310.45,317.0,308.1,312.6,25816,43.16
2025-10-16,310.0,313.95,304.5,306.6,12737,56.94
2025-10-17,306.5,308.15,301.9,303.3,19139,54.76
2025-10-20,308.0,308.0,297.75,298.9,32797,53.79
2025-10-21,298.0,305.0,298.0,303.6,9131,73.11
2025-10-22,298.0,305.0,298.0,303.6,9131,73.11
2025-10-23,305.0,312.55,304.0,304.65,36394,47.0
2025-10-24,305.5,312.0,303.8,307.85,48133,49.27
2025-10-27,308.25,314.0,306.05,309.1,41863,69.64
2025-10-28,310.65,317.8,299.0,313.95,95541,43.81
2025-10-29,317.1,317.1,305.2,306.5,37965,55.9
2025-10-30,308.55,308.55,301.95,302.7,20723,59.22
2025-10-31,306.35,306.35,301.75,303.25,15395,55.95
2025-11-03,300.2,304.0,300.2,303.05,15395,57.43
2025-11-04,304.0,305.0,298.5,302.2,16446,55.8
2025-11-05,304.0,305.0,298.5,302.2,16446,55.8
2025-11-06,306.8,306.8,293.0,294.2,34321,55.29
2025-11-07,295.15,296.25,289.0,292.85,16278,55.56
2025-11-10,288.45,296.25,286.9,288.85,23124,62.8
2025-11-11,292.75,296.55,275.65,282.35,37624,57.26
2025-11-12,275.9,287.4,274.55,278.55,36151,48.63
2025-11-13,278.55,282.0,276.0,277.9,17187,56.07
2025-11-14,279.85,287.7,274.5,284.25,22712,53.32
2025-11-17,285.0,288.1,281.15,282.25,12194,63.31
2025-11-18,281.9,281.9,272.8,274.4,14299,70.67
2025-11-19,272.5,278.0,263.5,269.6,34180,54.88
2025-11-20,269.6,271.95,263.6,265.5,20563,65.82
2025-11-21,266.45,266.45,262.0,262.6,10000,51.07
2025-11-24,265.0,265.45,255.05,257.25,27070,72.12
2025-11-25,259.95,264.05,257.05,258.9,18315,65.25
2025-11-26,264.0,264.0,258.05,259.75,14196,64.25
2025-11-27,261.65,263.2,257.05,258.55,17522,71.98
2025-11-28,261.3,263.65,256.0,256.85,13628,60.29
2025-12-01,262.0,262.0,256.05,257.15,8638,63.17
2025-12-02,261.1,274.05,258.55,265.95,49160,47.35
2025-12-03,262.85,280.1,262.85,272.85,36953,62.84
2025-12-04,277.5,279.0,261.0,261.5,15258,63.46
2025-12-05,266.8,267.9,257.95,263.1,11712,61.68
2025-12-08,260.0,267.8,256.0,258.8,11373,57.66
2025-12-09,257.5,265.9,255.7,261.25,10324,59.97
2025-12-10,261.0,265.55,256.2,257.9,5098,63.53
2025-12-11,260.9,266.5,259.8,265.2,5291,74.07
2025-12-12,266.5,266.85,259.55,260.95,3850,65.06
2025-12-15,259.45,263.0,257.0,258.6,15489,82.56
2025-12-16,256.0,265.45,256.0,262.95,12208,72.21
2025-12-17,266.0,266.0,256.4,259.0,8163,60.25
2025-12-18,262.05,262.95,249.95,254.15,22413,66.24
2025-12-19,256.0,262.4,255.1,257.8,8481,52.13
2025-12-22,262.95,262.95,257.0,259.45,10247,71.86
2025-12-23,260.05,262.0,255.35,257.35,12506,51.54
2025-12-24,257.4,264.5,257.4,261.0,12115,53.85
2025-12-25,257.4,264.5,257.4,261.0,12115,53.85
2025-12-26,258.0,261.85,256.85,257.7,11740,72.21
2025-12-29,252.0,258.1,251.5,253.65,14127,63.42
2025-12-30,254.45,259.3,252.0,252.85,4387,67.08
2025-12-31,254.95,259.0,253.5,254.25,9028,72.61
2026-01-01,257.55,257.55,252.0,255.6,9761,63.06
2026-01-02,260.6,260.6,253.85,255.55,9437,66.42
2026-01-05,255.0,256.65,252.0,252.5,9496,75.78
2026-01-06,252.8,254.85,248.0,248.4,12841,79.3
2026-01-07,252.05,252.45,246.0,246.85,16779,69.45
2026-01-08,251.8,251.8,242.05,245.95,19213,70.5
2026-01-09,244.55,246.55,238.55,240.4,13077,63.96
2026-01-12,236.1,240.5,230.0,232.1,31368,62.28
2026-01-13,234.4,237.05,227.65,231.05,16669,51.3
2026-01-14,237.0,237.0,225.95,226.3,33634,48.54
2026-01-15,237.0,237.0,225.95,226.3,33634,48.54
2026-01-16,233.3,233.3,226.0,228.35,9231,58.28
2026-01-19,223.1,225.9,218.0,218.7,19951,62.05
2026-01-20,222.0,223.0,214.25,220.05,40649,78.63
2026-01-21,216.7,225.25,216.0,216.7,8490,56.98
2026-01-22,216.05,221.95,213.0,216.25,11773,51.53
2026-01-23,220.05,235.0,216.8,219.4,43763,44.43
2026-01-26,220.05,235.0,216.8,219.4,43763,44.43
2026-01-27,224.0,228.6,207.5,209.6,26484,68.31
2026-01-28,210.0,229.8,210.0,225.35,46395,86.75
2026-01-29,223.0,235.0,223.0,231.25,12224,60.89
2026-01-30,232.0,234.4,226.95,233.15,7546,53.39
2026-02-02,229.99,232.0,216.0,218.32,8725,68.76
2026-02-03,230.0,230.0,218.1,218.97,34459,79.43
2026-02-04,222.0,226.95,220.01,223.93,6363,63.81
2026-02-05,223.92,230.99,218.02,223.65,11810,56.98
2026-02-06,220.01,228.0,220.01,225.8,6605,38.02
2026-02-09,225.8,239.9,224.74,237.77,18326,72.0
2026-02-10,242.4,248.0,235.5,243.49,11776,62.32
2026-02-11,245.25,259.0,243.0,255.63,46296,71.36
2026-02-12,259.5,262.6,252.01,256.16,21340,68.01
2026-02-13,258.0,258.0,246.35,247.18,12067,63.06
2026-02-16,246.8,246.8,235.55,239.96,34494,81.49
2026-02-17,240.4,240.78,234.41,239.06,22538,78.38
2026-02-18,238.0,241.99,235.63,240.13,12976,66.25
2026-02-19,244.38,250.17,240.0,241.63,9607,66.42
2026-02-20,241.71,245.5,235.61,243.07,9882,75.95
2026-02-23,249.8,249.8,228.57,230.38,19567,77.41
2026-02-24,232.01,235.0,215.35,216.13,31473,60.03
2026-02-25,215.1,222.99,215.1,220.71,9728,67.61
2026-02-26,221.55,226.49,219.1,221.75,21202,20.2
2026-02-27,221.08,226.0,215.91,223.35,13915,29.17
2026-03-02,220.0,224.97,215.79,221.25,20455,33.41
2026-03-03,220.0,224.97,215.79,221.25,20455,33.41
2026-03-04,219.0,219.0,211.0,216.85,12859,62.45
2026-03-05,214.5,227.0,212.79,225.97,32175,57.5
2026-03-06,222.01,225.99,219.2,222.47,16034,77.67
2026-03-09,220.0,224.99,208.41,222.65,29155,55.55
2026-03-10,226.4,244.0,224.88,233.44,52327,57.16
2026-03-11,230.4,236.79,216.6,220.33,31535,63.25
2026-03-12,220.0,231.3,218.01,225.84,61859,65.06
2026-03-13,225.81,228.79,206.6,211.74,49372,64.27
2026-03-16,216.0,220.0,210.42,218.66,14374,51.79
2026-03-17,220.24,228.49,219.8,225.99,33458,81.51
2026-03-18,224.75,229.2,214.0,216.82,32908,62.97
2026-03-19,214.0,221.39,214.0,214.76,61335,83.1
2026-03-20,216.0,221.45,215.01,219.2,23580,77.37
2026-03-23,220.0,220.0,197.0,200.21,56038,58.05
2026-03-24,206.0,210.95,201.01,210.23,75804,80.71
2026-03-25,210.23,222.0,205.5,220.23,73557,56.2
2026-03-26,210.23,222.0,205.5,220.23,73557,56.2
2026-03-27,220.23,220.23,204.4,205.74,50277,64.6
2026-03-30,201.52,207.01,191.35,197.56,39277,66.43
2026-03-31,201.52,207.01,191.35,197.56,39277,66.43
2026-04-01,200.5,215.0,200.5,211.13,24240,49.56
2026-04-02,211.0,211.05,202.01,209.2,22960,47.89
2026-04-03,211.0,211.05,202.01,209.2,22960,47.89
2026-04-06,209.2,215.93,208.6,209.06,20416,50.3
2026-04-07,214.9,214.9,207.05,207.65,8559,57.68
2026-04-08,215.53,220.78,211.0,217.34,30671,54.25
2026-04-09,219.9,223.6,212.3,214.2,12261,30.37
2026-04-10,216.68,225.01,216.68,223.9,19944,55.5
2026-04-13,225.01,268.68,225.01,268.68,554575,26.7
2026-04-14,225.01,268.68,225.01,268.68,554575,26.7
2026-04-15,293.99,304.3,278.25,290.99,860341,27.84
2026-04-16,292.4,295.9,278.15,285.83,159153,39.12
2026-04-17,289.7,297.74,289.64,294.01,120178,65.4
2026-04-20,296.85,299.9,277.3,283.33,59429,64.95
2026-04-21,281.25,289.0,273.41,275.5,64344,57.29
2026-04-22,273.0,284.0,273.0,277.51,29457,68.59
2026-04-23,271.51,283.44,270.51,271.75,45414,80.91
2026-04-24,271.75,275.0,267.03,272.53,22680,55.11
2026-04-27,281.9,294.5,276.0,285.23,140559,56.61
2026-04-28,284.6,285.23,279.5,284.08,22713,61.95
2026-04-29,288.34,290.99,280.97,285.17,31016,60.39
2026-04-30,284.0,286.96,274.2,277.04,32305,47.77
2026-05-01,284.0,286.96,274.2,277.04,32305,47.77
2026-05-04,278.0,290.0,275.0,286.05,87135,46.23
2026-05-05,282.1,288.0,273.4,277.1,22040,66.06
2026-05-06,275.1,293.0,275.1,288.8,103189,55.34
2026-05-07,291.25,316.15,287.0,312.4,271977,54.24
2026-05-08,315.4,332.9,315.4,320.25,232532,49.2
2026-05-11,324.0,330.95,308.05,320.35,117812,57.71
2026-05-12,314.7,323.95,301.35,306.4,133556,56.76
2026-05-13,307.8,317.4,292.7,295.55,85130,48.99
2026-05-14,297.0,330.7,293.5,322.7,393761,29.25
2026-05-15,325.6,332.0,301.55,313.45,156710,41.95
2026-05-18,301.4,314.85,292.5,307.7,165032,31.59
2026-05-19,313.6,325.35,294.05,295.65,169183,47.5
2026-05-20,294.0,294.6,276.8,282.9,144851,51.78
2026-05-21,288.0,291.0,272.05,274.5,123911,59.16
2026-05-22,275.9,283.1,272.9,277.15,45693,50.71
2026-05-25,278.5,286.7,277.15,278.85,54283,39.38
2026-05-26,282.0,284.95,273.2,274.8,64340,55.0
2026-05-27,276.75,276.75,268.65,270.05,24267,66.23
2026-05-28,276.75,276.75,268.65,270.05,24267,66.23
2026-05-29,267.1,277.35,266.05,269.25,26195,63.09
2026-06-01,269.5,274.85,259.5,261.2,22897,50.49
2026-06-02,258.25,267.45,257.0,265.45,39779,58.67
2026-06-03,265.4,267.85,260.0,262.7,33889,41.31
2026-06-04,258.75,264.6,252.7,255.0,59466,61.94
2026-06-05,255.0,259.4,245.1,248.55,49070,63.7
2026-06-08,247.0,250.3,242.95,245.5,41162,52.51
2026-06-09,245.0,252.3,244.1,248.3,18305,55.36
2026-06-10,246.85,253.35,244.0,245.3,16650,51.11
2026-06-11,242.0,246.3,237.5,239.3,22451,59.18
2026-06-12,240.0,247.8,237.5,244.8,37547,58.2
2026-06-15,245.1,265.95,245.1,256.25,160939,45.06
2026-06-16,264.0,264.75,255.35,258.4,31027,51.42
2026-06-17,263.0,263.0,251.0,252.65,92737,60.14
2026-06-18,257.9,257.9,245.4,249.4,97372,65.27
2026-06-19,256.0,256.0,247.0,251.25,55954,39.85
2026-06-22,258.0,262.0,251.35,254.5,56632,48.11
2026-06-23,256.25,259.25,248.3,250.5,40191,56.15
2026-06-24,251.5,257.0,247.35,251.25,51268,52.13
2026-06-25,253.0,279.0,250.1,258.85,1013722,6.87
2026-06-26,253.0,279.0,250.1,258.85,1013722,6.87
2026-06-29,257.85,264.6,257.0,261.4,40912,53.43
2026-06-30,262.0,263.3,251.6,254.0,37190,46.47
2026-07-01,255.2,257.6,252.1,253.9,15901,49.65
2026-07-02,253.9,257.5,252.8,255.65,26427,50.32
2026-07-03,257.8,259.55,249.2,253.85,38604,54.23
2026-07-06,251.55,256.95,249.0,250.6,34592,44.89
2026-07-07,252.4,252.4,246.05,249.0,22632,59.05
2026-07-08,249.0,263.4,242.55,256.05,147446,52.77
2026-07-09,254.35,270.0,252.55,267.85,124500,53.3
2026-07-10,274.0,274.7,261.5,263.6,41535,46.02
2026-07-13,263.5,267.45,253.3,263.15,19106,61.56
2026-07-14,260.2,265.5,255.35,258.3,13724,72.28
2026-07-15,256.15,263.1,256.15,259.3,29317,41.7
2026-07-16,257.65,272.8,256.6,269.65,37770,56.78
2026-07-17,270.9,272.95,261.0,265.25,23644,38.83
2026-07-20,263.75,269.45,263.35,266.75,19539,63.15
