DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-18,1579.0,1579.1,1551.0,1567.4,18306,42.96
2025-12-19,1567.4,1618.5,1567.4,1608.7,23228,48.74
2025-12-22,1608.7,1627.8,1602.0,1610.3,21204,43.53
2025-12-23,1619.5,1624.5,1604.0,1611.6,13876,53.55
2025-12-24,1608.0,1637.1,1590.0,1603.4,25942,46.32
2025-12-25,1608.0,1637.1,1590.0,1603.4,25942,46.32
2025-12-26,1605.0,1605.0,1580.0,1581.2,28223,62.31
2025-12-29,1580.0,1597.4,1571.0,1586.9,19216,46.78
2025-12-30,1586.9,1591.7,1555.0,1557.8,25745,60.79
2025-12-31,1562.0,1636.0,1560.3,1596.1,88710,34.15
2026-01-01,1596.1,1630.1,1596.1,1618.4,30942,40.65
2026-01-02,1615.0,1620.0,1600.9,1607.1,25639,49.95
2026-01-05,1607.1,1635.0,1566.1,1576.6,43819,51.17
2026-01-06,1582.1,1585.1,1543.3,1550.9,36914,57.33
2026-01-07,1555.0,1568.0,1533.0,1538.3,39252,51.79
2026-01-08,1546.9,1662.0,1544.7,1607.5,2433921,5.14
2026-01-09,1594.1,1594.1,1536.5,1557.6,165597,22.51
2026-01-12,1539.4,1564.8,1506.7,1546.0,90926,25.14
2026-01-13,1548.9,1645.1,1531.5,1610.9,501783,9.28
2026-01-14,1585.3,1668.7,1569.3,1642.7,276943,15.62
2026-01-15,1585.3,1668.7,1569.3,1642.7,276943,15.62
2026-01-16,1635.2,1644.2,1585.0,1595.2,83786,27.29
2026-01-19,1581.0,1620.0,1557.9,1599.9,60178,25.25
2026-01-20,1575.1,1593.7,1527.6,1546.7,72570,29.86
2026-01-21,1549.9,1625.1,1533.7,1593.3,298433,12.78
2026-01-22,1604.0,1615.9,1580.0,1597.8,44511,26.32
2026-01-23,1585.4,1597.9,1555.0,1562.3,28053,48.47
2026-01-26,1585.4,1597.9,1555.0,1562.3,28053,48.47
2026-01-27,1562.3,1587.6,1528.0,1560.4,50887,27.45
2026-01-28,1565.0,1598.9,1565.0,1581.7,34475,41.04
2026-01-29,1581.7,1581.8,1540.0,1551.1,33098,42.02
2026-01-30,1548.0,1594.9,1529.0,1570.6,52074,30.14
2026-02-02,1539.8,1564.0,1521.9,1555.9,35435,33.11
2026-02-03,1654.0,1654.0,1560.0,1618.8,150087,17.05
2026-02-04,1579.3,1600.3,1565.0,1580.0,35640,37.01
2026-02-05,1580.0,1580.0,1538.0,1554.4,34820,45.84
2026-02-06,1554.0,1554.0,1526.2,1534.7,36062,51.11
2026-02-09,1547.2,1576.0,1544.7,1571.3,37559,49.74
2026-02-10,1571.3,1593.0,1565.0,1585.7,30520,52.08
2026-02-11,1585.7,1585.7,1560.3,1576.4,17427,52.47
2026-02-12,1572.8,1573.9,1525.0,1537.8,38263,49.56
2026-02-13,1520.0,1533.4,1510.3,1522.9,24539,49.26
2026-02-16,1522.9,1535.7,1512.9,1531.0,21901,52.49
2026-02-17,1531.0,1568.0,1515.9,1545.1,28578,40.5
2026-02-18,1552.8,1552.8,1525.0,1531.2,20730,49.5
2026-02-19,1531.2,1535.5,1515.7,1520.5,17874,47.3
2026-02-20,1530.0,1531.4,1507.0,1516.6,21950,41.05
2026-02-23,1524.0,1527.4,1506.0,1512.2,26873,51.1
2026-02-24,1504.5,1523.0,1491.2,1496.1,26113,52.27
2026-02-25,1496.1,1510.0,1482.0,1490.4,25867,48.6
2026-02-26,1485.0,1498.5,1474.0,1491.4,30518,53.36
2026-02-27,1478.0,1505.4,1475.1,1484.3,36822,63.25
2026-03-02,1417.0,1475.0,1412.0,1437.8,42024,43.41
2026-03-03,1417.0,1475.0,1412.0,1437.8,42024,43.41
2026-03-04,1415.0,1425.5,1390.0,1401.8,29173,52.26
2026-03-05,1401.8,1416.5,1379.9,1400.9,33109,45.63
2026-03-06,1400.6,1415.9,1380.0,1382.8,23364,60.43
2026-03-09,1360.0,1374.3,1298.2,1305.9,65506,55.51
2026-03-10,1310.0,1350.0,1302.3,1331.6,32825,52.51
2026-03-11,1331.0,1367.9,1299.6,1321.4,84956,47.83
2026-03-12,1310.0,1328.0,1294.1,1304.1,53692,57.95
2026-03-13,1295.0,1297.6,1250.1,1278.4,70539,59.26
2026-03-16,1278.4,1292.0,1242.0,1259.4,41529,51.04
2026-03-17,1225.0,1335.0,1212.0,1279.0,193515,11.33
2026-03-18,1279.8,1366.6,1271.8,1350.1,91000,31.25
2026-03-19,1330.0,1330.0,1280.0,1285.2,40670,59.32
2026-03-20,1285.0,1315.0,1285.0,1292.0,67638,58.44
2026-03-23,1290.0,1290.0,1235.0,1239.4,52071,52.27
2026-03-24,1253.5,1474.3,1249.8,1414.7,2551911,4.25
2026-03-25,1398.0,1428.0,1361.0,1378.3,397585,10.97
2026-03-26,1398.0,1428.0,1361.0,1378.3,397585,10.97
2026-03-27,1364.1,1364.1,1275.0,1292.5,284319,46.66
2026-03-30,1290.1,1303.7,1220.8,1231.6,163484,35.56
2026-03-31,1290.1,1303.7,1220.8,1231.6,163484,35.56
2026-04-01,1242.5,1324.7,1242.5,1315.4,114492,24.48
2026-04-02,1296.0,1325.5,1243.3,1319.0,75234,29.7
2026-04-03,1296.0,1325.5,1243.3,1319.0,75234,29.7
2026-04-06,1325.0,1332.9,1280.1,1323.6,55698,31.83
2026-04-07,1315.0,1344.4,1300.6,1334.2,29866,31.56
2026-04-08,1392.0,1395.0,1360.0,1380.8,48840,39.33
2026-04-09,1380.8,1404.5,1359.0,1363.9,35279,44.37
2026-04-10,1384.4,1422.2,1373.9,1395.4,45324,44.88
2026-04-13,1370.0,1407.7,1343.6,1382.0,56804,38.73
2026-04-14,1370.0,1407.7,1343.6,1382.0,56804,38.73
2026-04-15,1409.4,1412.8,1394.1,1404.7,43842,43.3
2026-04-16,1414.9,1435.2,1393.3,1426.7,55328,38.71
2026-04-17,1435.0,1452.8,1422.0,1437.5,43216,50.19
2026-04-20,1435.0,1437.5,1400.5,1407.6,39762,45.56
2026-04-21,1421.5,1477.0,1407.6,1470.3,76887,43.41
2026-04-22,1469.1,1507.5,1445.4,1491.8,52016,42.18
2026-04-23,1470.5,1576.0,1470.0,1525.0,156367,27.88
2026-04-24,1540.2,1540.2,1460.3,1475.6,67211,32.69
2026-04-27,1491.0,1548.8,1491.0,1535.8,50655,37.56
2026-04-28,1530.1,1572.7,1523.5,1541.2,60373,40.53
2026-04-29,1547.8,1565.9,1526.1,1537.9,38942,40.1
2026-04-30,1537.9,1537.9,1507.1,1516.1,37805,55.71
2026-05-01,1537.9,1537.9,1507.1,1516.1,37805,55.71
2026-05-04,1542.0,1610.0,1531.0,1579.9,141203,34.08
2026-05-05,1594.0,1594.0,1524.1,1542.7,100102,29.71
2026-05-06,1541.2,1785.0,1531.0,1758.5,763256,19.21
2026-05-07,1750.0,1783.7,1705.4,1735.0,174808,27.41
2026-05-08,1734.6,1749.0,1698.3,1707.3,52770,35.57
2026-05-11,1720.0,1720.0,1638.0,1645.8,62809,50.98
2026-05-12,1638.0,1644.9,1581.1,1592.6,55377,43.77
2026-05-13,1598.7,1663.8,1590.5,1636.7,87395,42.31
2026-05-14,1664.2,1889.0,1664.0,1750.0,5104689,5.46
2026-05-15,1756.8,1772.0,1711.3,1722.6,211993,20.6
2026-05-18,1710.0,1733.8,1621.6,1711.0,178423,23.31
2026-05-19,1719.2,1803.9,1706.3,1766.3,148837,23.64
2026-05-20,1749.9,1816.4,1738.0,1776.6,178107,25.3
2026-05-21,1782.0,1807.9,1727.0,1742.4,91765,32.09
2026-05-22,1752.0,1757.9,1708.0,1719.9,55892,35.24
2026-05-25,1727.0,1799.0,1727.0,1745.3,119272,32.44
2026-05-26,1745.3,1756.3,1709.1,1730.5,50038,43.64
2026-05-27,1732.0,1760.0,1682.0,1692.0,64353,40.34
2026-05-28,1732.0,1760.0,1682.0,1692.0,64353,40.34
2026-05-29,1690.0,1707.9,1641.5,1651.3,60412,44.09
2026-06-01,1651.3,1672.3,1600.0,1603.8,56749,46.97
2026-06-02,1581.3,1837.7,1581.3,1778.7,1910918,7.13
2026-06-03,1777.9,1860.8,1736.6,1836.8,956062,10.3
2026-06-04,1835.1,1835.1,1787.0,1800.8,97900,29.11
2026-06-05,1809.0,1833.2,1766.0,1775.3,103872,27.96
2026-06-08,1755.9,1837.0,1699.0,1788.8,143062,17.9
2026-06-09,1814.0,1876.9,1777.2,1851.4,265276,25.63
2026-06-10,1855.0,1893.5,1780.0,1796.9,130165,35.18
2026-06-11,1799.5,1816.9,1770.0,1808.9,68696,34.42
2026-06-12,1823.4,1842.2,1811.1,1831.8,49615,36.37
2026-06-15,1880.0,1881.4,1806.1,1814.8,56247,41.63
2026-06-16,1816.6,1826.3,1756.3,1788.3,55414,37.78
2026-06-17,1799.0,1827.5,1794.3,1816.4,48947,34.1
2026-06-18,1806.9,1860.0,1780.0,1791.2,105184,29.6
2026-06-19,1791.2,1854.0,1771.0,1845.4,80466,45.09
2026-06-22,1845.4,1898.0,1820.8,1833.5,117023,31.7
2026-06-23,1845.0,1845.0,1794.6,1802.9,39697,44.08
2026-06-24,1802.9,1828.0,1772.1,1781.5,33156,39.39
2026-06-25,1780.0,1806.8,1768.2,1788.7,28526,38.28
2026-06-26,1780.0,1806.8,1768.2,1788.7,28526,38.28
2026-06-29,1785.0,1785.4,1662.7,1677.3,114575,46.27
2026-06-30,1677.3,1730.0,1661.3,1713.4,58021,33.92
2026-07-01,1713.0,1779.0,1705.1,1765.9,82879,35.27
2026-07-02,1770.0,1849.0,1763.6,1827.9,135056,25.73
2026-07-03,1840.9,1867.0,1812.5,1827.0,78213,41.58
2026-07-06,1823.2,1833.3,1790.1,1798.8,25368,41.6
2026-07-07,1790.2,1802.0,1765.0,1795.6,24175,46.36
2026-07-08,1795.0,1939.7,1767.1,1853.6,849244,16.83
2026-07-09,1855.0,1987.0,1855.0,1954.6,555129,21.17
2026-07-10,1964.5,2007.0,1931.5,1956.0,174637,32.08
2026-07-13,1928.0,1948.3,1890.0,1903.5,108021,41.81
2026-07-14,1903.5,1906.0,1855.4,1868.1,70904,42.86
2026-07-15,1868.0,1929.3,1858.0,1900.7,78216,33.8
