DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-26,1504.7,1517.3,1487.1,1491.5,203719,53.41
2025-06-27,1498.0,1511.7,1484.6,1488.5,200828,42.27
2025-06-30,1498.0,1498.9,1475.0,1481.4,201254,48.71
2025-07-01,1484.2,1486.8,1404.3,1420.8,641072,58.84
2025-07-02,1424.8,1444.9,1398.8,1409.8,449417,49.83
2025-07-03,1419.8,1435.0,1408.1,1422.1,201933,47.78
2025-07-04,1422.1,1472.0,1422.1,1463.9,372421,45.37
2025-07-07,1469.4,1519.3,1467.1,1488.3,595647,37.38
2025-07-08,1499.7,1499.7,1470.0,1490.9,243149,43.93
2025-07-09,1493.0,1494.1,1480.1,1483.9,125975,57.38
2025-07-10,1483.9,1494.0,1468.9,1489.8,126521,54.9
2025-07-11,1489.8,1496.0,1473.0,1482.5,112669,43.88
2025-07-14,1481.1,1482.0,1446.2,1453.2,211597,59.06
2025-07-15,1455.0,1474.0,1453.3,1469.5,117222,46.66
2025-07-16,1468.0,1472.1,1456.0,1462.0,104684,47.43
2025-07-17,1462.0,1510.8,1438.9,1498.6,428793,48.98
2025-07-18,1505.0,1508.8,1475.0,1485.9,482239,56.87
2025-07-21,1482.0,1524.9,1462.0,1517.8,611178,50.5
2025-07-22,1527.0,1588.0,1520.0,1584.3,899771,49.25
2025-07-23,1590.0,1605.0,1561.1,1593.0,525541,47.91
2025-07-24,1638.0,1672.1,1590.2,1640.0,1529801,32.28
2025-07-25,1642.0,1654.7,1610.0,1624.1,531552,47.91
2025-07-28,1635.0,1638.0,1569.0,1580.4,491027,38.82
2025-07-29,1573.0,1604.7,1561.1,1600.6,213786,43.86
2025-07-30,1603.5,1631.7,1590.0,1616.8,221335,41.32
2025-07-31,1600.0,1609.8,1575.8,1585.7,200376,43.37
2025-08-01,1576.0,1587.0,1550.0,1574.7,276900,41.94
2025-08-04,1579.0,1579.0,1548.8,1558.3,157341,41.96
2025-08-05,1561.8,1573.4,1530.5,1541.3,156481,46.93
2025-08-06,1538.0,1550.7,1505.8,1509.6,136968,48.56
2025-08-07,1504.0,1521.0,1483.0,1511.1,190666,44.0
2025-08-08,1514.7,1564.9,1502.3,1518.7,296885,33.63
2025-08-11,1518.6,1534.5,1501.0,1527.9,146898,36.52
2025-08-12,1534.9,1548.5,1520.2,1534.4,156117,42.25
2025-08-13,1541.9,1568.5,1513.5,1523.6,396083,38.63
2025-08-14,1529.9,1594.4,1523.6,1584.1,481576,47.04
2025-08-18,1609.9,1618.0,1558.7,1610.9,382365,45.06
2025-08-19,1623.0,1624.0,1601.2,1607.6,263582,42.08
2025-08-20,1608.9,1614.7,1585.0,1587.4,138757,47.96
2025-08-21,1591.6,1647.5,1591.6,1618.3,410810,39.46
2025-08-22,1618.3,1619.0,1586.9,1591.6,157154,54.78
2025-08-25,1594.2,1600.9,1575.4,1579.5,154471,45.47
2025-08-26,1565.0,1571.8,1512.2,1522.2,263541,46.9
2025-08-28,1522.0,1523.6,1456.8,1475.5,291382,56.73
2025-08-29,1472.0,1489.4,1453.1,1457.8,276768,49.4
2025-09-01,1464.8,1498.0,1462.0,1491.6,177706,48.2
2025-09-02,1492.7,1536.0,1485.0,1510.4,152115,34.46
2025-09-03,1512.0,1543.7,1503.0,1523.1,327378,34.13
2025-09-04,1542.0,1542.0,1493.3,1497.5,181504,49.56
2025-09-05,1493.0,1516.6,1493.0,1506.8,98754,40.8
2025-09-08,1516.5,1537.0,1503.7,1509.2,138983,44.7
2025-09-09,1515.1,1527.0,1501.1,1523.6,92044,53.06
2025-09-10,1530.8,1552.8,1525.4,1528.4,140460,46.36
2025-09-11,1528.4,1553.8,1516.0,1521.3,124435,45.3
2025-09-12,1527.4,1543.0,1525.1,1528.9,107952,54.1
2025-09-15,1528.9,1545.8,1520.0,1542.4,129657,48.67
2025-09-16,1549.4,1577.0,1541.0,1559.7,165638,48.66
2025-09-17,1568.0,1573.0,1541.0,1551.4,165890,53.44
2025-09-18,1553.0,1557.0,1527.0,1533.4,115014,47.9
2025-09-19,1521.0,1578.0,1521.0,1567.0,354891,55.59
2025-09-22,1562.0,1580.0,1549.6,1560.4,148682,54.05
2025-09-23,1555.1,1568.8,1520.0,1544.8,121388,56.88
2025-09-24,1530.8,1554.5,1512.1,1523.1,173149,59.47
2025-09-25,1523.1,1530.2,1460.0,1469.1,173602,54.33
2025-09-26,1459.9,1475.0,1431.9,1451.6,196570,52.27
2025-09-29,1438.0,1459.8,1412.2,1418.2,268589,56.96
2025-09-30,1430.0,1443.1,1425.7,1435.0,206214,59.03
2025-10-01,1444.9,1445.0,1420.4,1431.6,129888,55.96
2025-10-03,1440.0,1440.9,1403.0,1406.5,239580,63.86
2025-10-06,1411.1,1421.0,1392.9,1396.4,210174,66.39
2025-10-07,1401.8,1416.8,1393.0,1407.0,258167,65.69
2025-10-08,1408.0,1426.9,1402.9,1414.9,153831,52.28
2025-10-09,1420.0,1444.4,1411.0,1434.1,223541,53.73
2025-10-10,1435.0,1440.4,1421.5,1424.8,169808,60.96
2025-10-13,1421.9,1437.6,1393.0,1400.7,183792,53.8
2025-10-14,1404.0,1425.0,1395.6,1399.5,178457,56.0
2025-10-15,1400.5,1423.0,1396.0,1420.0,106420,54.77
2025-10-16,1429.0,1434.8,1414.2,1429.4,84750,56.58
2025-10-17,1428.1,1428.1,1390.3,1417.0,458922,60.45
2025-10-20,1421.0,1427.3,1393.8,1409.4,271373,59.38
2025-10-21,1403.0,1444.0,1403.0,1435.2,88604,42.6
2025-10-22,1403.0,1444.0,1403.0,1435.2,88604,42.6
2025-10-23,1435.0,1435.0,1404.0,1408.9,190078,58.58
2025-10-24,1414.0,1420.0,1399.0,1410.3,128416,56.93
2025-10-27,1422.5,1422.9,1398.0,1401.6,103261,57.51
2025-10-28,1401.5,1413.0,1397.1,1403.4,109181,50.88
2025-10-29,1407.0,1424.0,1397.5,1416.6,135099,55.5
2025-10-30,1424.9,1424.9,1404.5,1416.2,121399,54.84
2025-10-31,1420.0,1426.0,1408.9,1414.1,100484,61.06
2025-11-03,1414.1,1427.8,1401.0,1409.5,85323,51.47
2025-11-04,1418.4,1418.4,1391.8,1400.4,123861,62.04
2025-11-05,1418.4,1418.4,1391.8,1400.4,123861,62.04
2025-11-06,1403.9,1409.7,1351.0,1358.7,244463,59.81
2025-11-07,1364.2,1395.0,1338.0,1385.8,132615,41.37
2025-11-10,1385.0,1387.4,1341.7,1356.5,226343,49.97
2025-11-11,1365.0,1414.8,1360.1,1410.8,197325,49.92
2025-11-12,1412.8,1415.6,1389.0,1392.6,123586,57.76
2025-11-13,1406.0,1415.9,1389.9,1410.4,166494,62.07
2025-11-14,1411.7,1414.6,1402.0,1409.5,68366,54.85
2025-11-17,1418.6,1421.5,1396.1,1409.4,110071,54.57
2025-11-18,1410.2,1412.0,1395.6,1400.1,100804,69.34
2025-11-19,1396.0,1411.8,1396.0,1403.6,98689,52.72
2025-11-20,1412.0,1449.2,1407.8,1413.0,294870,40.39
2025-11-21,1420.1,1420.4,1390.0,1394.2,110807,41.66
2025-11-24,1398.0,1421.0,1382.0,1416.8,201187,61.23
2025-11-25,1412.0,1415.7,1392.0,1395.5,83910,57.65
2025-11-26,1399.1,1415.0,1388.0,1409.5,106993,53.71
2025-11-27,1409.5,1414.0,1390.0,1396.1,105462,51.2
2025-11-28,1391.2,1396.5,1350.0,1355.6,142152,60.61
2025-12-01,1365.0,1370.0,1340.4,1351.2,113525,57.88
2025-12-02,1347.5,1386.9,1345.0,1384.9,185563,52.64
2025-12-03,1387.0,1408.0,1376.1,1405.1,172383,55.21
2025-12-04,1400.9,1402.3,1383.2,1387.0,98594,58.42
2025-12-05,1385.0,1388.9,1357.2,1366.9,109544,52.42
2025-12-08,1368.4,1368.4,1296.8,1310.1,283721,53.61
2025-12-09,1310.6,1329.5,1286.4,1312.4,324960,58.06
2025-12-10,1313.7,1319.3,1257.7,1262.5,203224,60.25
2025-12-11,1265.0,1271.0,1242.0,1247.7,300625,61.54
2025-12-12,1253.9,1263.6,1241.1,1245.8,198910,62.55
2025-12-15,1251.7,1275.2,1248.0,1252.7,376311,71.49
2025-12-16,1258.2,1310.0,1251.0,1284.7,522412,41.37
2025-12-17,1292.9,1310.0,1275.3,1296.2,284756,49.53
2025-12-18,1295.0,1315.0,1276.3,1293.4,276731,55.85
2025-12-19,1288.6,1310.0,1276.1,1296.4,299291,52.17
2025-12-22,1301.1,1302.3,1279.2,1286.1,159107,41.49
2025-12-23,1286.2,1308.0,1284.1,1293.6,140767,58.29
2025-12-24,1320.9,1331.9,1271.0,1275.3,317357,54.79
2025-12-25,1320.9,1331.9,1271.0,1275.3,317357,54.79
2025-12-26,1279.1,1307.0,1267.0,1286.0,239094,42.34
2025-12-29,1299.0,1307.2,1263.9,1269.7,236493,42.79
2025-12-30,1268.9,1275.0,1260.2,1271.3,124566,57.24
2025-12-31,1290.0,1349.0,1290.0,1303.3,970440,24.13
2026-01-01,1310.0,1325.5,1310.0,1315.2,134908,39.38
2026-01-02,1313.0,1315.0,1285.0,1291.6,257441,60.11
2026-01-05,1295.5,1320.0,1282.1,1284.2,223109,52.44
2026-01-06,1286.8,1286.8,1201.0,1209.6,919694,59.06
2026-01-07,1207.0,1237.8,1167.0,1230.9,920988,42.73
2026-01-08,1240.4,1305.2,1226.0,1243.6,1058379,47.61
2026-01-09,1243.0,1243.0,1193.1,1198.8,311833,54.45
2026-01-12,1198.7,1198.7,1159.5,1173.7,474119,53.05
2026-01-13,1210.2,1211.9,1175.0,1186.3,717137,39.07
2026-01-14,1186.0,1209.0,1183.7,1197.2,153424,49.13
2026-01-15,1186.0,1209.0,1183.7,1197.2,153424,49.13
2026-01-16,1197.3,1204.5,1178.7,1198.8,253400,61.09
2026-01-19,1188.8,1191.5,1150.0,1154.5,325473,59.75
2026-01-20,1154.5,1163.0,1116.0,1123.9,296539,53.24
2026-01-21,1111.0,1115.5,1078.2,1098.9,457554,49.13
2026-01-22,1105.0,1131.4,1100.0,1106.8,204002,53.6
2026-01-23,1109.3,1112.5,1054.8,1061.1,300519,59.5
2026-01-26,1109.3,1112.5,1054.8,1061.1,300519,59.5
2026-01-27,1061.1,1083.0,1033.0,1049.1,347536,48.56
2026-01-28,1049.1,1080.6,1043.0,1071.9,412334,57.63
2026-01-29,1077.7,1085.7,1048.3,1066.3,255481,54.77
2026-01-30,1054.0,1081.9,1038.0,1077.7,352669,57.84
2026-02-02,1075.0,1104.7,1040.7,1089.7,336124,42.13
2026-02-03,1144.0,1185.6,1115.9,1173.2,452072,49.32
2026-02-04,1174.3,1213.1,1157.4,1197.1,218692,46.63
2026-02-05,1200.0,1200.6,1173.6,1186.0,175691,47.25
2026-02-06,1212.4,1248.0,1190.1,1214.9,1043923,26.45
2026-02-09,1221.0,1300.0,1217.8,1294.5,633102,48.18
2026-02-10,1304.8,1319.0,1279.9,1311.1,378998,52.21
2026-02-11,1320.6,1322.0,1290.0,1313.3,229587,48.97
2026-02-12,1310.0,1346.5,1288.0,1334.5,356297,49.97
2026-02-13,1310.0,1323.4,1265.3,1284.0,466405,49.13
2026-02-16,1280.5,1291.8,1268.3,1285.5,144890,52.91
2026-02-17,1285.3,1317.5,1281.0,1304.3,205160,39.98
2026-02-18,1311.2,1316.6,1293.3,1300.9,136936,46.24
2026-02-19,1295.1,1308.7,1267.5,1275.3,158010,54.01
2026-02-20,1268.6,1288.8,1262.2,1272.9,137639,46.69
2026-02-23,1277.4,1299.6,1255.1,1290.5,198329,52.11
2026-02-24,1260.0,1286.9,1260.0,1275.7,195489,50.49
2026-02-25,1272.0,1279.6,1250.0,1256.8,171536,52.6
2026-02-26,1264.5,1275.0,1252.0,1262.5,124971,48.34
2026-02-27,1260.0,1278.0,1250.0,1264.3,165747,58.39
2026-03-02,1100.0,1237.9,1100.0,1228.4,319085,42.45
2026-03-03,1100.0,1237.9,1100.0,1228.4,319085,42.45
2026-03-04,1201.8,1203.8,1165.0,1173.0,287242,52.76
2026-03-05,1177.9,1223.3,1171.8,1217.7,196046,55.63
2026-03-06,1215.1,1232.1,1206.9,1225.0,164854,48.19
2026-03-09,1188.5,1191.0,1165.8,1179.4,227302,57.36
2026-03-10,1200.0,1208.3,1185.3,1198.3,146091,57.34
2026-03-11,1290.0,1318.8,1243.1,1251.9,2086729,14.55
2026-03-12,1285.1,1304.0,1251.7,1279.5,869900,19.99
2026-03-13,1280.0,1283.9,1222.0,1227.6,345291,40.34
2026-03-16,1270.0,1290.0,1216.4,1227.5,977946,17.7
2026-03-17,1236.0,1239.4,1216.8,1230.2,390585,43.09
2026-03-18,1233.0,1257.7,1216.8,1230.0,314752,38.64
2026-03-19,1213.0,1239.0,1194.0,1200.9,277192,41.32
2026-03-20,1225.0,1247.4,1213.0,1236.9,389764,34.21
2026-03-23,1224.5,1227.8,1167.5,1173.5,367021,48.76
2026-03-24,1198.0,1224.0,1168.0,1208.7,418720,32.87
2026-03-25,1221.9,1278.0,1216.6,1251.8,447190,42.3
2026-03-26,1221.9,1278.0,1216.6,1251.8,447190,42.3
2026-03-27,1238.0,1254.6,1191.1,1200.5,384133,49.92
2026-03-30,1185.0,1196.3,1152.0,1157.4,327374,49.86
2026-03-31,1185.0,1196.3,1152.0,1157.4,327374,49.86
2026-04-01,1205.0,1242.0,1180.0,1236.2,310279,35.35
2026-04-02,1211.2,1250.0,1193.0,1239.6,224628,33.96
2026-04-03,1211.2,1250.0,1193.0,1239.6,224628,33.96
2026-04-06,1235.0,1269.0,1208.6,1259.6,249265,38.0
2026-04-07,1250.0,1271.9,1235.0,1260.9,175009,43.34
2026-04-08,1310.1,1336.7,1299.7,1332.7,433970,51.02
2026-04-09,1332.7,1341.0,1310.4,1320.1,223669,41.68
2026-04-10,1330.0,1366.0,1326.7,1355.5,311411,45.92
2026-04-13,1325.0,1365.0,1301.5,1355.3,311538,45.65
2026-04-14,1325.0,1365.0,1301.5,1355.3,311538,45.65
2026-04-15,1380.6,1396.0,1370.0,1373.4,227261,58.01
2026-04-16,1382.0,1460.0,1373.8,1440.4,965102,31.93
2026-04-17,1440.4,1447.5,1382.7,1389.5,1366931,62.69
2026-04-20,1400.0,1449.0,1382.4,1423.3,587901,47.73
2026-04-21,1432.0,1507.5,1429.0,1487.1,946145,42.75
2026-04-22,1481.0,1514.0,1475.1,1488.4,351673,58.91
2026-04-23,1480.0,1490.3,1456.1,1464.8,218310,48.84
2026-04-24,1467.0,1528.7,1450.2,1493.3,1233756,69.27
2026-04-27,1505.8,1525.0,1485.9,1500.0,355942,47.0
2026-04-28,1500.0,1559.0,1492.2,1510.8,437885,43.0
2026-04-29,1524.0,1524.4,1475.6,1483.8,215690,52.22
2026-04-30,1479.1,1522.8,1446.2,1509.6,370643,44.77
2026-05-01,1479.1,1522.8,1446.2,1509.6,370643,44.77
2026-05-04,1514.1,1521.1,1486.1,1510.4,190021,41.96
2026-05-05,1501.1,1512.0,1472.0,1480.4,177920,51.86
2026-05-06,1492.7,1506.0,1470.2,1499.4,195644,44.98
2026-05-07,1506.6,1509.5,1485.9,1499.5,137918,48.23
2026-05-08,1499.5,1503.2,1473.7,1478.0,125352,48.28
2026-05-11,1460.0,1470.2,1440.1,1461.9,177697,46.17
2026-05-12,1461.9,1464.0,1364.0,1374.7,313134,54.86
2026-05-13,1365.0,1395.0,1353.0,1377.9,196197,45.35
2026-05-14,1391.0,1409.0,1371.0,1390.8,195671,46.4
2026-05-15,1410.0,1427.6,1378.8,1386.1,233219,45.39
2026-05-18,1370.0,1384.5,1326.3,1376.0,266318,44.01
2026-05-19,1376.0,1417.5,1367.0,1391.2,194787,50.23
2026-05-20,1372.0,1400.0,1368.0,1393.7,119224,45.22
2026-05-21,1401.0,1424.0,1390.9,1410.5,274768,58.56
2026-05-22,1450.0,1480.0,1423.0,1431.4,1345787,25.29
2026-05-25,1468.0,1475.0,1442.1,1452.8,347480,46.35
2026-05-26,1463.4,1524.8,1463.4,1506.3,848430,43.37
2026-05-27,1516.0,1564.0,1516.0,1547.0,621651,48.11
2026-05-28,1516.0,1564.0,1516.0,1547.0,621651,48.11
2026-05-29,1567.4,1584.9,1508.1,1527.8,662340,54.47
2026-06-01,1531.0,1574.0,1531.0,1556.0,546234,57.28
2026-06-02,1555.1,1564.5,1523.0,1551.8,249997,51.53
2026-06-03,1551.6,1560.9,1542.2,1557.9,230885,55.29
2026-06-04,1558.0,1579.8,1545.0,1560.6,219016,46.7
2026-06-05,1568.3,1609.9,1545.0,1600.4,438879,49.77
2026-06-08,1593.0,1603.2,1530.1,1544.3,258066,44.72
2026-06-09,1585.0,1603.3,1563.0,1586.3,412115,32.1
2026-06-10,1590.0,1596.3,1541.0,1550.0,228655,51.54
2026-06-11,1550.0,1556.0,1510.0,1524.0,135105,46.88
2026-06-12,1542.0,1585.0,1531.2,1577.8,204027,48.72
2026-06-15,1620.4,1660.4,1612.1,1629.1,659667,54.59
2026-06-16,1640.8,1774.0,1635.0,1754.3,2871543,20.58
2026-06-17,1769.9,1778.0,1739.2,1766.5,701834,44.64
2026-06-18,1770.5,1829.9,1764.5,1821.8,777730,33.0
2026-06-19,1851.8,2009.7,1850.0,1983.6,2889807,30.13
2026-06-22,2014.9,2072.0,1972.6,2061.8,2102912,28.95
2026-06-23,2080.0,2126.0,2036.1,2088.0,1756958,26.28
2026-06-24,2080.0,2110.0,2035.0,2099.1,789944,30.96
2026-06-25,2104.9,2188.0,2088.0,2110.8,973817,30.1
2026-06-26,2104.9,2188.0,2088.0,2110.8,973817,30.1
2026-06-29,2100.0,2110.0,1991.0,1998.1,967827,46.61
2026-06-30,1998.2,2036.0,1985.0,2009.1,657094,51.12
2026-07-01,2036.0,2140.0,2026.0,2082.8,1427028,39.0
2026-07-02,2095.1,2208.0,2041.0,2190.3,1496365,39.23
2026-07-03,2210.0,2217.0,2058.0,2080.9,1100309,34.42
2026-07-06,2088.8,2089.0,2035.0,2055.3,358575,31.14
2026-07-07,2061.0,2216.8,2052.9,2203.2,1800005,28.61
2026-07-08,2190.0,2230.6,2043.2,2081.4,1069440,35.72
2026-07-09,2090.0,2178.0,2077.4,2117.7,1169366,39.31
2026-07-10,2132.3,2248.0,2121.9,2221.2,1382043,32.59
2026-07-13,2210.0,2253.5,2177.3,2205.7,704588,33.0
2026-07-14,2190.0,2191.0,2110.1,2120.0,570657,39.1
2026-07-15,2130.6,2178.0,2080.1,2100.3,698954,41.83
2026-07-16,2110.0,2117.2,2045.0,2054.4,864452,46.72
2026-07-17,2052.5,2056.0,1966.3,1991.1,999375,46.21
2026-07-20,2040.4,2124.9,2040.4,2117.0,1527169,22.65
2026-07-21,2119.0,2138.2,2079.0,2100.2,377874,37.82
2026-07-22,2100.2,2111.6,2058.0,2072.8,350637,38.09
