DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,372.95,377.0,372.4,375.65,212631,48.06
2025-06-10,377.6,381.95,375.0,376.85,258143,51.03
2025-06-11,377.8,380.65,374.3,376.25,286852,57.62
2025-06-12,377.4,386.25,376.4,379.15,389934,40.91
2025-06-13,374.85,377.85,371.4,375.8,173076,47.32
2025-06-16,377.0,379.85,370.9,375.9,143519,39.57
2025-06-17,380.0,382.3,369.0,370.5,265969,42.35
2025-06-18,372.0,374.85,363.5,365.55,203837,49.06
2025-06-19,365.7,369.0,357.25,359.75,147976,47.51
2025-06-20,360.95,362.5,357.0,359.45,128616,42.58
2025-06-23,355.0,362.1,354.55,357.15,155341,45.92
2025-06-24,359.1,369.4,359.1,366.8,185661,47.25
2025-06-25,361.8,372.7,361.8,366.45,189251,46.67
2025-06-26,367.8,369.5,358.75,359.7,243585,57.11
2025-06-27,360.9,364.05,357.8,362.95,167346,45.41
2025-06-30,362.2,364.55,355.1,358.9,296420,55.72
2025-07-01,355.95,361.9,343.35,346.05,936452,64.8
2025-07-02,346.85,348.95,339.05,346.55,663442,58.38
2025-07-03,346.55,350.0,344.45,347.3,229867,51.73
2025-07-04,347.25,349.05,342.8,345.45,176039,51.98
2025-07-07,345.9,349.9,340.95,341.85,153882,57.15
2025-07-08,344.0,347.55,340.7,344.0,143861,56.26
2025-07-09,344.85,346.5,341.95,342.85,142929,58.18
2025-07-10,343.8,346.4,338.8,340.05,154009,54.8
2025-07-11,340.0,345.45,339.1,340.5,164590,51.97
2025-07-14,340.0,345.7,336.4,342.85,192078,50.53
2025-07-15,343.7,348.95,343.6,347.15,221871,55.59
2025-07-16,347.15,349.9,345.05,346.9,120159,57.95
2025-07-17,346.55,355.0,345.15,352.05,292091,48.9
2025-07-18,353.0,353.8,342.15,343.25,205525,59.29
2025-07-21,344.0,345.3,337.1,337.75,170388,63.62
2025-07-22,339.0,339.35,328.0,337.95,556697,56.44
2025-07-23,339.4,343.5,338.35,342.15,152167,60.78
2025-07-24,342.7,343.85,333.05,338.55,300678,60.58
2025-07-25,337.45,338.2,330.25,331.95,144539,49.0
2025-07-28,331.65,336.5,322.35,323.5,222557,49.92
2025-07-29,323.0,332.4,320.3,324.45,240742,45.82
2025-07-30,325.9,331.05,322.0,329.8,316770,55.95
2025-07-31,325.0,328.0,322.0,323.1,170966,58.99
2025-08-01,323.0,330.0,315.0,317.25,349476,47.81
2025-08-04,318.0,320.0,312.55,314.7,143947,51.26
2025-08-05,315.6,319.0,311.45,316.05,138023,40.83
2025-08-06,315.0,318.45,302.5,307.65,240645,44.76
2025-08-07,306.95,307.65,281.0,292.75,1177922,32.48
2025-08-08,285.0,298.0,285.0,290.6,445063,34.93
2025-08-11,294.8,294.8,266.75,269.55,793924,43.12
2025-08-12,270.0,275.55,264.6,268.2,377292,43.46
2025-08-13,267.85,268.2,254.05,255.65,589853,41.97
2025-08-14,256.6,259.5,247.5,249.3,411630,63.91
2025-08-18,257.0,264.05,252.5,257.15,449211,38.11
2025-08-19,255.0,264.8,253.5,263.35,264662,46.4
2025-08-20,263.35,264.3,257.25,258.6,276544,56.3
2025-08-21,256.0,258.95,252.5,253.6,300359,54.57
2025-08-22,248.0,263.0,245.0,254.9,3142496,35.5
2025-08-25,257.5,258.25,249.15,256.7,885069,48.81
2025-08-26,255.8,258.65,249.0,255.75,1217392,60.64
2025-08-28,254.05,261.9,252.1,254.05,420268,41.34
2025-08-29,254.05,257.4,252.65,255.0,275239,56.0
2025-09-01,256.3,259.95,252.55,256.4,298798,54.86
2025-09-02,256.4,275.75,253.55,269.3,1135527,26.7
2025-09-03,269.3,271.95,266.25,267.9,268951,46.07
2025-09-04,270.0,270.7,258.2,259.75,267761,55.85
2025-09-05,260.55,264.55,258.6,262.1,182811,46.62
2025-09-08,262.6,263.7,258.55,259.6,146917,55.07
2025-09-09,259.7,265.7,257.0,263.75,219685,36.93
2025-09-10,263.75,265.7,258.15,259.85,178495,54.52
2025-09-11,260.85,264.3,256.35,259.9,400742,63.76
2025-09-12,260.3,263.5,256.15,257.45,240530,55.86
2025-09-15,259.75,264.0,257.7,259.2,146605,55.96
2025-09-16,259.1,269.5,258.0,267.95,368604,52.75
2025-09-17,270.0,271.0,266.0,269.8,230952,49.22
2025-09-18,272.0,273.45,265.4,267.05,249702,58.17
2025-09-19,267.5,272.0,265.55,269.4,243458,45.5
2025-09-22,269.4,269.45,262.0,262.9,162897,62.23
2025-09-23,263.0,263.05,258.55,260.1,130445,51.01
2025-09-24,262.45,282.7,258.0,259.85,3311819,23.71
2025-09-25,259.85,264.85,257.1,258.6,405986,44.36
2025-09-26,256.5,258.1,251.0,255.1,429550,54.97
2025-09-29,252.5,254.0,247.05,250.45,353119,37.24
2025-09-30,254.8,256.55,250.1,251.6,160952,36.23
2025-10-01,252.0,256.15,251.0,255.0,129631,48.69
2025-10-03,255.05,257.5,252.0,254.05,219004,52.62
2025-10-06,254.8,254.95,250.05,253.1,196579,51.52
2025-10-07,253.1,254.1,249.3,250.2,156717,61.03
2025-10-08,250.9,251.75,249.15,250.4,122051,56.24
2025-10-09,250.2,252.9,244.85,246.95,215547,53.66
2025-10-10,247.6,251.25,246.0,248.05,227167,43.42
2025-10-13,245.05,248.05,239.05,239.85,512421,63.17
2025-10-14,240.7,242.5,236.2,238.3,297161,36.65
2025-10-15,239.25,243.9,236.8,241.95,173108,53.53
2025-10-16,242.9,243.95,239.9,240.3,124370,56.58
2025-10-17,241.2,241.8,238.7,240.0,87039,60.25
2025-10-20,240.05,242.95,237.2,241.3,114536,55.43
2025-10-21,242.8,244.9,242.55,243.75,51466,71.46
2025-10-22,242.8,244.9,242.55,243.75,51466,71.46
2025-10-23,244.85,245.9,242.25,244.15,148629,63.84
2025-10-24,244.65,244.65,241.0,243.0,92590,61.22
2025-10-27,244.95,244.95,240.0,242.6,117193,60.81
2025-10-28,242.6,242.6,239.1,239.9,123361,56.33
2025-10-29,240.05,245.0,239.9,241.55,137174,56.03
2025-10-30,243.45,243.9,239.55,240.2,150342,55.47
2025-10-31,240.2,240.95,237.05,238.35,144173,65.62
2025-11-03,239.0,247.0,237.17,243.68,180325,59.29
2025-11-04,243.55,246.15,239.32,240.34,100858,58.33
2025-11-05,243.55,246.15,239.32,240.34,100858,58.33
2025-11-06,240.6,242.93,234.7,235.66,157499,64.29
2025-11-07,230.05,236.8,229.1,231.87,165840,58.4
2025-11-10,232.05,234.14,229.54,232.23,143315,53.87
2025-11-11,232.95,232.95,230.03,232.03,64546,57.06
2025-11-12,232.75,239.24,232.0,238.38,93744,54.55
2025-11-13,239.0,243.1,235.0,240.37,169645,56.88
2025-11-14,228.0,241.08,225.13,230.78,462755,35.17
2025-11-17,230.78,236.0,228.2,233.55,314390,65.5
2025-11-18,233.55,234.9,228.35,228.97,88205,59.83
2025-11-19,229.9,231.0,225.0,227.15,144136,54.14
2025-11-20,228.9,229.04,225.05,228.32,125789,58.6
2025-11-21,228.32,228.39,220.05,224.98,306935,62.4
2025-11-24,225.0,225.79,218.0,219.2,280642,62.06
2025-11-25,219.95,226.0,218.54,224.74,367365,20.75
2025-11-26,224.74,226.25,220.51,221.05,112708,59.49
2025-11-27,220.0,223.8,220.0,221.25,105420,38.99
2025-11-28,221.25,223.49,219.64,222.92,76467,58.3
2025-12-01,224.87,228.6,223.31,226.07,142023,54.91
2025-12-02,225.65,226.78,222.28,223.61,131845,59.49
2025-12-03,224.95,254.9,224.64,244.17,44505023,4.32
2025-12-04,248.49,261.0,242.0,252.89,20201986,6.83
2025-12-05,249.99,251.39,240.11,243.14,3729885,9.53
2025-12-08,241.94,241.94,231.1,234.05,1289017,16.92
2025-12-09,231.68,239.34,228.81,233.25,995515,19.76
2025-12-10,235.12,259.95,234.25,256.15,11970466,4.38
2025-12-11,254.99,257.8,246.55,254.84,2377275,10.68
2025-12-12,252.01,254.49,250.51,252.71,526032,18.39
2025-12-15,252.5,252.6,249.2,250.38,352937,20.55
2025-12-16,251.29,251.29,241.35,242.76,399906,44.92
2025-12-17,243.97,244.03,237.11,238.3,327279,33.81
2025-12-18,241.0,242.01,235.5,237.34,345242,26.27
2025-12-19,237.98,239.47,235.35,237.11,187626,35.15
2025-12-22,238.4,241.95,237.16,239.57,173566,28.86
2025-12-23,244.4,248.99,240.0,242.0,477192,22.33
2025-12-24,244.86,248.74,236.14,238.15,452523,27.81
2025-12-25,244.86,248.74,236.14,238.15,452523,27.81
2025-12-26,238.4,238.7,233.02,233.98,184636,43.71
2025-12-29,230.1,232.45,226.55,228.01,321567,52.88
2025-12-30,227.49,227.78,223.59,226.97,391417,71.06
2025-12-31,226.9,227.79,225.4,226.83,146895,45.75
2026-01-01,227.79,229.1,225.53,226.92,198193,66.3
2026-01-02,227.25,229.0,225.28,226.96,446485,77.48
2026-01-05,226.55,228.15,223.61,225.22,156629,46.09
2026-01-06,226.2,226.2,222.2,223.15,121888,51.2
2026-01-07,224.7,226.12,221.33,222.8,208620,39.2
2026-01-08,224.76,224.76,217.1,218.28,290195,58.86
2026-01-09,219.01,220.0,213.25,215.51,212463,35.94
2026-01-12,211.26,215.5,209.54,214.92,276271,49.82
2026-01-13,214.37,215.0,211.55,212.83,138875,50.85
2026-01-14,211.35,213.49,209.85,211.91,125303,43.18
2026-01-15,211.35,213.49,209.85,211.91,125303,43.18
2026-01-16,209.11,210.99,208.04,209.67,194303,62.63
2026-01-19,209.67,218.0,208.48,212.19,330634,31.42
2026-01-20,210.98,211.15,207.3,207.83,146367,50.68
2026-01-21,205.72,206.34,199.61,200.38,297549,43.44
2026-01-22,202.0,209.0,198.07,199.58,223654,44.91
2026-01-23,199.78,201.4,193.0,194.56,135852,51.79
2026-01-26,199.78,201.4,193.0,194.56,135852,51.79
2026-01-27,194.56,196.7,189.84,193.7,153705,43.86
2026-01-28,194.05,199.0,192.92,196.05,240495,54.89
2026-01-29,197.6,197.6,190.28,191.02,113767,57.49
2026-01-30,189.1,195.8,188.8,192.58,152049,44.27
2026-02-02,190.1,191.5,182.0,186.56,192491,53.15
2026-02-03,194.09,199.44,192.79,195.33,380947,36.82
2026-02-04,195.4,198.47,193.7,196.5,130729,37.35
2026-02-05,197.48,197.79,190.11,190.88,165164,50.07
2026-02-06,190.0,190.0,177.35,179.52,494969,55.2
2026-02-09,180.0,192.99,180.0,183.45,632540,46.02
2026-02-10,183.95,196.93,183.95,189.24,784128,22.41
2026-02-11,191.32,195.0,186.1,190.68,658346,55.44
2026-02-12,197.0,222.8,194.47,215.05,37368350,5.56
2026-02-13,210.0,219.84,205.8,213.52,6188929,7.69
2026-02-16,213.52,213.55,204.16,209.64,1617385,14.71
2026-02-17,208.61,212.0,203.41,204.39,649703,18.53
2026-02-18,204.0,210.3,203.6,205.89,557888,19.47
2026-02-19,205.89,213.0,201.1,202.01,677285,26.88
2026-02-20,202.9,205.7,200.11,202.27,415511,25.34
2026-02-23,208.0,208.0,201.42,203.63,354419,22.94
2026-02-24,202.0,203.5,199.48,200.56,299513,40.92
2026-02-25,202.0,203.62,198.46,200.89,181465,39.24
2026-02-26,202.39,206.8,200.41,201.52,354380,37.44
2026-02-27,201.52,201.88,195.6,196.68,305591,41.91
2026-03-02,187.0,195.0,187.0,192.14,239376,46.55
2026-03-03,187.0,195.0,187.0,192.14,239376,46.55
2026-03-04,188.5,190.42,181.5,186.26,479925,38.87
2026-03-05,186.0,187.27,180.8,184.08,251604,46.18
2026-03-06,184.88,186.67,180.92,181.59,200761,54.66
2026-03-09,177.99,178.22,171.25,173.96,591893,60.29
2026-03-10,176.87,182.1,174.92,180.98,352626,39.71
2026-03-11,180.98,186.68,178.1,179.73,333777,41.23
2026-03-12,178.0,182.35,174.0,180.25,261264,39.86
2026-03-13,178.0,179.35,172.05,172.41,287648,62.74
2026-03-16,172.0,173.87,166.5,169.24,369757,44.3
2026-03-17,169.15,173.25,168.25,169.79,263865,55.71
2026-03-18,170.0,176.8,165.92,173.58,1138452,51.85
2026-03-19,172.0,172.0,165.4,165.94,203894,59.49
2026-03-20,168.42,172.07,166.6,168.48,376776,34.77
2026-03-23,165.78,165.86,155.01,156.53,558618,44.73
2026-03-24,160.91,163.2,155.16,161.93,483755,47.24
2026-03-25,164.6,169.32,162.25,165.33,476188,51.95
2026-03-26,164.6,169.32,162.25,165.33,476188,51.95
2026-03-27,163.9,163.9,155.0,155.88,872812,53.95
2026-03-30,153.54,155.78,146.25,147.08,617169,45.44
2026-03-31,153.54,155.78,146.25,147.08,617169,45.44
2026-04-01,155.0,162.0,150.22,159.96,444004,38.18
2026-04-02,155.65,162.0,152.04,160.96,293932,36.57
2026-04-03,155.65,162.0,152.04,160.96,293932,36.57
2026-04-06,164.0,164.0,157.27,163.15,243599,41.63
2026-04-07,163.48,172.2,160.99,165.18,540596,39.09
2026-04-08,172.0,176.9,168.64,174.71,406686,45.0
2026-04-09,175.0,177.85,171.71,174.75,261274,41.59
2026-04-10,176.19,181.7,175.58,179.91,377645,45.08
2026-04-13,179.0,185.6,173.21,182.74,302263,37.63
2026-04-14,179.0,185.6,173.21,182.74,302263,37.63
2026-04-15,185.0,189.0,184.61,187.55,273431,45.94
2026-04-16,188.79,189.8,185.11,188.39,190391,41.59
2026-04-17,189.86,193.88,188.65,191.9,310646,48.91
2026-04-20,194.79,194.79,187.12,188.39,438025,58.53
2026-04-21,188.81,192.0,187.0,187.61,167117,51.84
2026-04-22,188.39,189.63,186.51,189.21,156863,49.7
2026-04-23,188.38,191.5,186.25,187.13,225976,50.0
2026-04-24,188.37,188.37,179.5,181.1,261016,45.53
2026-04-27,182.51,190.25,182.01,189.15,200656,50.86
2026-04-28,190.63,190.63,187.0,187.72,142315,48.95
2026-04-29,188.01,194.4,186.11,189.14,346660,41.39
2026-04-30,188.55,190.98,185.25,189.25,193447,42.08
2026-05-01,188.55,190.98,185.25,189.25,193447,42.08
2026-05-04,189.85,197.0,189.52,194.72,233991,56.36
2026-05-05,196.5,199.0,193.0,197.05,328198,46.93
2026-05-06,199.2,212.77,197.5,211.34,1385980,34.64
2026-05-07,210.72,217.0,207.4,212.9,479423,49.1
2026-05-08,212.95,218.0,210.09,210.75,344225,42.54
2026-05-11,209.4,214.6,207.5,209.4,302539,35.39
2026-05-12,208.1,209.96,197.12,198.68,266042,42.27
2026-05-13,198.68,204.9,198.21,201.82,181844,38.68
2026-05-14,202.05,210.0,198.73,208.76,327246,42.69
2026-05-15,209.7,209.8,201.0,201.46,164034,49.23
2026-05-18,201.39,201.39,194.01,196.44,168440,49.63
2026-05-19,196.87,206.0,196.81,203.78,204453,38.77
2026-05-20,202.4,208.35,200.2,204.69,200882,50.68
2026-05-21,205.98,209.36,203.65,205.5,190261,40.8
2026-05-22,206.0,209.8,204.88,205.34,116488,47.93
2026-05-25,207.1,215.0,206.39,214.06,445393,58.25
2026-05-26,214.01,220.37,212.3,218.05,559457,49.76
2026-05-27,218.59,228.0,218.0,221.32,1009089,39.66
2026-05-28,218.59,228.0,218.0,221.32,1009089,39.66
2026-05-29,209.0,210.0,193.0,195.28,1142633,46.67
2026-06-01,193.91,199.0,191.0,192.15,262924,37.09
2026-06-02,190.3,192.4,188.1,191.42,179666,47.11
2026-06-03,191.42,192.99,186.94,187.98,112207,45.84
2026-06-04,186.94,194.5,186.71,191.9,196724,44.48
2026-06-05,194.32,194.61,189.0,189.62,163359,49.42
2026-06-08,188.0,189.08,178.6,179.78,246979,50.84
2026-06-09,181.3,181.84,177.24,181.32,185995,50.81
2026-06-10,181.32,184.39,177.93,178.31,160170,55.68
2026-06-11,178.31,180.0,174.97,176.15,139778,41.38
2026-06-12,180.07,185.2,178.55,183.99,147486,46.77
2026-06-15,188.0,194.71,186.0,187.25,340598,29.52
2026-06-16,187.44,193.95,186.85,189.7,264080,46.4
2026-06-17,189.7,191.17,189.0,189.96,153927,63.76
2026-06-18,189.99,199.9,189.38,198.6,871806,34.16
2026-06-19,199.26,209.8,196.96,204.77,723618,37.25
2026-06-22,206.89,223.35,204.77,218.56,1278741,31.13
2026-06-23,215.0,225.8,215.0,217.67,936382,35.96
2026-06-24,218.43,224.42,217.35,218.32,350884,39.14
2026-06-25,219.99,223.0,213.01,214.93,261415,42.66
2026-06-26,219.99,223.0,213.01,214.93,261415,42.66
2026-06-29,216.38,219.5,212.61,214.93,206578,43.16
2026-06-30,214.95,225.0,214.9,221.38,553161,37.24
2026-07-01,221.88,227.0,216.9,218.96,344195,48.7
2026-07-02,220.4,224.47,218.25,223.09,259786,48.91
2026-07-03,224.85,225.75,220.32,222.1,122619,51.17
2026-07-06,221.98,224.9,218.54,220.18,170487,56.33
2026-07-07,221.0,222.79,216.21,217.4,123119,45.86
2026-07-08,215.0,244.68,215.0,228.78,10189953,11.32
2026-07-09,228.0,241.9,228.0,233.59,1713350,23.58
2026-07-10,235.88,247.5,232.33,244.75,1562899,31.65
2026-07-13,244.0,252.8,241.53,245.69,1309299,29.32
2026-07-14,243.8,244.03,236.1,237.22,365108,42.29
2026-07-15,238.6,248.7,237.23,240.8,617604,28.99
