DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,383.8,424.0,383.6,408.55,26866616,9.31
2025-08-05,409.0,418.45,405.2,411.3,3123510,17.9
2025-08-06,412.9,413.85,394.4,396.15,1744111,29.03
2025-08-07,394.8,420.8,390.1,413.95,8783197,11.55
2025-08-08,412.05,418.8,399.8,402.05,1965960,24.6
2025-08-11,402.15,421.5,399.2,418.3,2368443,24.44
2025-08-12,418.3,427.7,409.05,413.0,2671251,25.02
2025-08-13,415.4,419.85,411.85,415.55,1257129,26.32
2025-08-14,416.85,440.5,414.05,424.95,9920292,15.31
2025-08-18,432.0,439.7,425.55,436.05,2967279,29.38
2025-08-19,437.35,446.0,426.0,427.7,3117928,29.01
2025-08-20,426.55,430.8,417.9,419.9,1882845,31.57
2025-08-21,422.0,451.9,422.0,427.9,8711843,16.24
2025-08-22,430.0,436.4,425.05,427.3,1886373,22.91
2025-08-25,428.0,429.95,419.5,421.5,1069602,35.77
2025-08-26,419.7,421.0,407.1,409.65,1130743,31.28
2025-08-28,408.55,420.95,403.7,415.1,1747805,19.2
2025-08-29,414.0,418.0,400.0,403.85,1224634,35.08
2025-09-01,403.8,435.0,401.6,431.4,7842441,17.89
2025-09-02,432.5,445.0,428.25,440.05,4267311,28.19
2025-09-03,440.1,464.95,439.1,459.7,8282396,24.47
2025-09-04,465.0,475.0,452.85,455.2,4083787,27.6
2025-09-05,455.2,515.0,451.9,509.0,34448673,14.71
2025-09-08,512.8,546.85,512.35,539.15,16864200,12.38
2025-09-09,537.0,537.75,515.05,522.5,5655788,19.82
2025-09-10,521.25,551.5,518.4,522.35,7448428,21.06
2025-09-11,525.0,568.45,489.4,514.35,47510503,8.85
2025-09-12,518.0,577.8,516.5,569.85,36955357,12.62
2025-09-15,565.1,581.0,552.65,560.35,13789972,17.23
2025-09-16,560.35,561.65,544.0,547.95,5032682,26.05
2025-09-17,552.0,560.0,544.25,547.7,4571697,25.4
2025-09-18,546.3,559.8,537.2,552.05,4536532,19.72
2025-09-19,552.1,586.9,547.25,572.05,15704829,15.41
2025-09-22,572.3,588.0,560.0,565.15,5523233,20.42
2025-09-23,569.5,642.0,565.55,627.4,53264312,9.26
2025-09-24,626.15,631.45,603.0,606.2,10022091,18.76
2025-09-25,605.4,619.8,594.7,602.15,7640970,19.6
2025-09-26,605.2,614.9,577.5,589.0,6075181,17.29
2025-09-29,592.0,622.55,587.05,602.9,7523375,16.98
2025-09-30,606.65,617.9,586.0,599.05,5172555,20.24
2025-10-01,605.0,629.6,597.4,620.6,5774253,21.77
2025-10-03,621.95,639.0,599.05,613.1,7729140,19.65
2025-10-06,618.0,628.75,607.0,610.7,4133550,28.43
2025-10-07,614.0,618.0,580.0,583.95,4932149,40.06
2025-10-08,589.0,607.6,580.0,587.3,5729794,17.8
2025-10-09,595.9,635.0,585.2,630.3,13982658,21.14
2025-10-10,633.0,651.0,601.2,606.55,9828867,29.98
2025-10-13,607.2,609.7,592.5,597.05,4116209,26.95
2025-10-14,597.2,609.7,583.25,588.85,3804226,27.3
2025-10-15,592.0,608.0,588.0,601.95,3555539,19.74
2025-10-16,605.7,609.2,584.15,590.65,2144239,30.34
2025-10-17,591.0,592.5,563.7,567.1,2992949,37.92
2025-10-20,572.15,584.65,558.6,578.2,3246432,23.58
2025-10-21,583.7,588.8,581.6,584.65,628043,39.43
2025-10-22,583.7,588.8,581.6,584.65,628043,39.43
2025-10-23,588.0,589.95,573.0,581.3,1801986,27.59
2025-10-24,578.95,598.0,575.2,585.3,3467021,20.46
2025-10-27,587.3,587.75,575.8,577.8,1694335,27.68
2025-10-28,578.1,594.0,575.35,578.75,2211688,24.72
2025-10-29,579.25,606.0,577.9,591.2,4702152,25.48
2025-10-30,591.0,605.0,585.1,595.1,4049176,24.13
2025-10-31,594.5,610.0,590.0,594.3,3663906,27.47
2025-11-03,595.55,609.5,592.6,600.45,3187168,24.38
2025-11-04,602.9,605.45,581.6,588.1,1688591,40.0
2025-11-05,602.9,605.45,581.6,588.1,1688591,40.0
2025-11-06,585.3,586.9,564.15,566.75,1830728,39.92
2025-11-07,561.6,605.0,561.5,600.3,5058758,27.8
2025-11-10,602.0,618.0,596.0,599.55,4516151,24.45
2025-11-11,599.55,602.4,589.6,599.9,1641405,28.73
2025-11-12,600.0,606.8,591.4,594.15,1324546,31.08
2025-11-13,594.7,603.85,585.0,588.9,1591955,32.3
2025-11-14,588.9,596.95,556.6,567.6,5998596,18.81
2025-11-17,567.4,577.9,562.0,563.45,2115068,27.73
2025-11-18,565.9,567.7,538.5,543.5,3133125,31.76
2025-11-19,542.05,543.0,512.0,515.4,3713296,35.49
2025-11-20,517.9,528.8,505.0,510.05,2664156,25.86
2025-11-21,509.0,511.8,484.05,488.9,5652675,24.09
2025-11-24,486.45,492.7,467.9,469.6,2664620,28.83
2025-11-25,471.1,490.5,466.4,488.05,4046377,16.06
2025-11-26,492.35,534.8,487.75,528.1,11323019,16.08
2025-11-27,543.4,575.9,538.75,553.15,49398164,8.1
2025-11-28,555.0,556.3,536.9,539.3,6659439,15.04
2025-12-01,542.0,563.5,541.0,551.85,6589102,15.77
2025-12-02,550.0,555.25,539.1,540.7,2166991,25.75
2025-12-03,541.6,542.95,520.0,521.2,2171456,28.49
2025-12-04,521.0,540.7,519.35,529.6,4784295,12.55
2025-12-05,530.0,530.1,511.75,514.4,1977309,24.99
2025-12-08,515.0,515.6,488.0,489.8,2612318,36.64
2025-12-09,489.8,495.7,473.7,491.45,4069535,21.97
2025-12-10,494.0,499.95,481.3,486.95,2485124,23.52
2025-12-11,483.0,509.4,476.9,494.1,3903693,15.37
2025-12-12,504.0,529.9,499.0,519.9,11663541,10.13
2025-12-15,517.75,538.0,514.65,535.9,4826288,16.73
2025-12-16,530.55,534.65,519.0,521.45,1505155,27.47
2025-12-17,523.0,528.8,499.0,502.85,2745250,26.15
2025-12-18,502.7,517.75,498.5,515.05,3973733,11.65
2025-12-19,518.0,531.65,511.2,516.75,2168967,19.61
2025-12-22,518.1,525.8,514.0,516.75,1534198,31.65
2025-12-23,518.0,543.5,516.1,527.9,5948146,19.71
2025-12-24,530.3,557.9,528.45,545.65,7018893,19.89
2025-12-25,530.3,557.9,528.45,545.65,7018893,19.89
2025-12-26,548.5,611.5,544.15,589.0,25397549,14.77
2025-12-29,589.0,618.0,584.75,597.25,15917317,14.45
2025-12-30,592.6,598.7,573.0,595.7,6380297,18.72
2025-12-31,593.75,619.95,589.95,598.75,7311294,21.9
2026-01-01,598.95,609.75,594.05,599.5,2964686,24.17
2026-01-02,601.9,628.0,598.15,619.45,9572985,27.4
2026-01-05,622.0,632.5,606.5,609.3,4326425,31.46
2026-01-06,612.0,631.65,609.3,612.25,5572304,19.1
2026-01-07,614.0,629.4,603.2,607.1,4566798,22.67
2026-01-08,610.9,612.8,565.0,567.75,5621244,33.25
2026-01-09,563.7,577.45,549.0,551.55,4072664,21.51
2026-01-12,555.0,568.6,534.6,563.75,6201572,15.49
2026-01-13,571.8,584.0,561.4,570.35,5671529,17.2
2026-01-14,571.0,582.8,568.15,572.35,3523082,21.61
2026-01-15,571.0,582.8,568.15,572.35,3523082,21.61
2026-01-16,574.0,578.35,554.05,556.45,2084279,30.47
2026-01-19,556.45,556.45,537.0,539.0,1633508,28.52
2026-01-20,550.4,565.95,531.05,541.15,9270498,11.85
2026-01-21,541.15,547.35,528.15,536.3,3513944,17.02
2026-01-22,543.05,548.8,532.55,539.25,1879531,23.98
2026-01-23,541.65,547.0,515.1,518.8,1815399,28.56
2026-01-26,541.65,547.0,515.1,518.8,1815399,28.56
2026-01-27,521.05,533.3,513.0,529.15,2626632,20.59
2026-01-28,532.05,564.45,529.2,558.6,4686091,23.16
2026-01-29,564.0,624.0,559.45,618.35,13998282,19.92
2026-01-30,602.9,608.0,571.55,577.75,6600372,26.07
2026-02-02,577.5,584.0,558.0,576.5,3456383,19.35
2026-02-03,602.35,602.9,583.05,590.0,2955027,28.96
2026-02-04,590.25,619.65,586.0,614.55,6072023,30.56
2026-02-05,610.0,627.0,603.0,613.85,7300265,19.6
2026-02-06,609.0,615.9,594.1,600.1,2811624,24.41
2026-02-09,605.4,641.0,603.0,623.3,10802772,33.03
2026-02-10,628.0,638.8,603.1,605.35,5027036,31.94
2026-02-11,609.8,609.9,582.3,594.2,3901419,30.13
2026-02-12,597.0,604.85,588.05,591.45,2437355,30.51
2026-02-13,587.15,587.15,564.0,571.1,2178121,38.96
2026-02-16,565.85,569.0,557.0,563.8,1927376,30.2
2026-02-17,556.0,563.6,536.6,541.95,3819051,35.42
2026-02-18,545.1,580.9,545.1,576.65,5914154,21.32
2026-02-19,576.65,581.8,552.0,560.9,2110530,25.82
2026-02-20,556.0,585.75,556.0,567.6,4074426,18.29
2026-02-23,574.05,578.7,560.75,564.2,1557320,32.43
2026-02-24,560.0,568.25,552.55,560.85,1437156,31.54
2026-02-25,566.0,576.95,561.6,564.65,1627328,28.31
2026-02-26,568.6,579.45,562.7,576.8,2075670,32.18
2026-02-27,581.65,582.7,565.0,569.4,3087978,26.72
2026-03-02,545.0,568.9,542.55,551.45,1975553,31.86
2026-03-03,545.0,568.9,542.55,551.45,1975553,31.86
2026-03-04,544.0,546.7,521.0,530.45,2246103,33.83
2026-03-05,538.0,556.25,538.0,544.75,2866183,24.51
2026-03-06,547.9,556.0,544.8,546.85,1330265,27.11
2026-03-09,535.0,538.0,523.0,530.05,1724543,35.82
2026-03-10,541.0,550.5,537.05,547.5,1588763,33.7
2026-03-11,550.0,564.45,540.0,542.35,1768674,27.81
2026-03-12,539.6,562.65,531.7,555.5,2137993,24.21
2026-03-13,554.0,557.85,527.2,528.75,1812575,36.28
2026-03-16,530.0,538.95,523.15,532.1,2032930,24.87
2026-03-17,541.0,559.4,535.1,553.1,4702437,19.99
2026-03-18,553.8,566.5,546.4,559.25,2801215,31.85
2026-03-19,548.0,557.65,531.65,534.15,1374289,31.18
2026-03-20,539.9,599.0,539.0,575.7,32107235,13.39
2026-03-23,566.0,586.0,562.3,569.05,7318326,16.34
2026-03-24,584.0,587.45,566.55,574.0,3569629,30.36
2026-03-25,584.0,590.5,576.0,578.65,2594131,23.85
2026-03-26,584.0,590.5,576.0,578.65,2594131,23.85
2026-03-27,577.8,582.0,561.0,566.6,1944081,31.37
2026-03-30,560.0,579.4,548.05,566.15,3614114,17.92
2026-03-31,560.0,579.4,548.05,566.15,3614114,17.92
2026-04-01,582.1,590.95,575.6,580.3,2107349,23.35
2026-04-02,569.8,584.85,565.15,582.35,2265219,42.04
2026-04-03,569.8,584.85,565.15,582.35,2265219,42.04
2026-04-06,581.0,600.0,574.2,597.1,2788595,27.05
2026-04-07,597.0,612.0,590.0,593.1,3683882,26.32
2026-04-08,609.0,609.0,596.75,600.25,2050301,32.58
2026-04-09,602.0,614.0,596.0,604.35,2535617,27.71
2026-04-10,608.0,614.4,599.0,603.1,2013456,29.22
2026-04-13,597.0,625.0,590.25,614.6,4431370,28.1
2026-04-14,597.0,625.0,590.25,614.6,4431370,28.1
2026-04-15,627.5,643.0,620.0,622.3,4775985,31.95
2026-04-16,628.4,746.75,623.25,746.75,51557208,15.14
2026-04-17,746.75,771.9,714.2,736.9,31100876,11.39
2026-04-20,728.95,732.7,689.0,691.25,11199942,23.83
2026-04-21,695.0,707.85,683.1,689.5,4842635,21.45
2026-04-22,690.0,701.0,684.65,691.35,3110507,20.07
2026-04-23,690.0,700.45,678.0,682.85,2513995,24.52
2026-04-24,686.0,690.4,654.0,669.85,3365213,31.14
2026-04-27,673.0,703.9,673.0,698.55,4593877,34.79
2026-04-28,702.0,753.25,697.8,714.4,13288503,20.03
2026-04-29,718.05,754.3,712.6,740.05,9350592,21.47
2026-04-30,742.0,752.35,725.25,736.15,4040540,22.85
2026-05-01,742.0,752.35,725.25,736.15,4040540,22.85
2026-05-04,740.0,743.8,712.65,727.6,2667508,30.27
2026-05-05,728.15,746.45,705.6,715.35,2553577,31.62
2026-05-06,716.0,720.8,682.9,699.8,4278784,30.81
2026-05-07,703.9,719.5,699.0,703.7,3274665,25.47
2026-05-08,704.45,707.45,682.2,684.7,2412337,44.34
2026-05-11,681.0,681.0,654.5,663.2,2930879,40.47
2026-05-12,662.5,677.65,640.1,643.1,3476294,28.21
2026-05-13,646.8,670.5,646.0,663.1,2461900,23.12
2026-05-14,668.4,679.85,656.15,663.5,2859570,29.0
2026-05-15,658.7,674.2,636.2,652.6,3451686,19.18
2026-05-18,648.0,648.0,625.0,632.8,1950336,28.22
2026-05-19,637.0,647.5,633.0,643.85,1544110,23.74
2026-05-20,638.6,645.4,631.1,642.8,892708,26.32
2026-05-21,648.2,668.75,647.05,652.2,2298754,24.47
2026-05-22,654.05,663.9,648.7,651.5,1247471,22.32
2026-05-25,657.1,664.95,652.1,655.55,1012049,32.16
2026-05-26,655.0,698.2,652.6,693.15,9108067,22.13
2026-05-27,697.75,708.2,695.55,699.1,3551221,26.29
2026-05-28,697.75,708.2,695.55,699.1,3551221,26.29
2026-05-29,704.7,704.95,660.05,670.0,2081626,39.83
2026-06-01,670.95,690.25,665.05,668.15,2204836,22.01
2026-06-02,664.05,678.7,654.0,668.4,1998092,22.5
2026-06-03,670.0,675.65,652.05,666.85,1576676,20.68
2026-06-04,668.0,684.2,667.9,676.85,1776470,23.56
2026-06-05,680.0,680.0,656.05,657.75,1624548,35.61
2026-06-08,649.95,651.25,595.2,609.65,3123540,53.47
2026-06-09,610.95,629.9,608.75,627.8,1700315,31.91
2026-06-10,630.0,630.45,602.0,604.3,1919699,40.2
2026-06-11,600.9,606.9,585.55,588.75,1748607,34.09
2026-06-12,601.0,614.5,596.35,612.3,1932744,28.4
2026-06-15,622.2,624.4,605.0,607.2,1624874,42.42
2026-06-16,609.6,621.25,604.0,619.35,1420420,28.52
2026-06-17,622.0,631.9,614.4,620.55,1842539,25.86
2026-06-18,623.0,628.45,615.05,619.05,1114696,32.48
2026-06-19,615.0,619.8,610.55,612.9,792372,44.35
2026-06-22,614.25,623.8,613.2,615.0,929294,34.79
2026-06-23,615.0,616.55,600.0,601.4,895453,39.69
2026-06-24,601.4,603.7,592.0,597.0,743757,35.92
2026-06-25,597.0,598.75,583.65,586.3,742396,42.6
2026-06-26,597.0,598.75,583.65,586.3,742396,42.6
2026-06-29,584.55,593.85,576.3,578.4,1019609,39.78
2026-06-30,580.4,587.3,571.75,583.95,1007996,27.94
2026-07-01,582.0,612.8,579.6,610.65,3416293,20.77
2026-07-02,613.0,618.1,604.6,608.85,1630450,26.36
2026-07-03,612.0,621.4,600.0,603.1,970906,34.63
2026-07-06,603.1,604.75,595.0,598.05,591986,32.77
2026-07-07,597.85,599.1,585.0,586.3,627627,38.39
2026-07-08,582.25,611.0,580.5,583.55,2292382,18.43
2026-07-09,585.0,596.75,579.75,586.1,892071,25.39
2026-07-10,590.0,603.05,587.2,589.75,927409,33.89
2026-07-13,584.0,596.1,581.35,589.55,713078,31.78
2026-07-14,587.0,598.9,584.55,586.0,731862,31.02
2026-07-15,588.0,602.8,588.0,596.1,1250224,28.15
2026-07-16,598.0,600.5,584.85,586.65,681936,49.03
2026-07-17,586.55,588.4,579.6,581.5,495474,35.42
2026-07-20,578.5,588.0,573.6,577.35,516384,34.23
2026-07-21,575.85,587.2,575.85,580.3,613543,29.44
2026-07-22,580.3,582.4,558.1,560.25,798852,43.68
2026-07-23,557.0,573.8,556.6,562.95,879564,25.75
