DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-11,45.06,46.18,45.06,46.07,521901,72.11
2025-12-12,46.79,46.99,46.08,46.68,336093,84.5
2025-12-15,47.84,47.84,46.09,46.2,386181,71.61
2025-12-16,46.69,46.69,45.5,45.77,272551,88.7
2025-12-17,46.0,46.16,45.41,45.49,203052,73.27
2025-12-18,45.95,46.61,45.71,46.54,708663,70.56
2025-12-19,47.1,47.1,46.11,46.54,300395,69.55
2025-12-22,46.36,47.65,46.36,47.54,4918210,91.9
2025-12-23,47.64,47.64,47.28,47.48,416461,86.56
2025-12-24,47.64,47.74,47.04,47.18,3930167,96.46
2025-12-25,47.64,47.74,47.04,47.18,3930167,96.46
2025-12-26,47.54,47.54,46.73,46.86,354992,79.08
2025-12-29,48.27,48.27,46.34,46.48,443877,63.52
2025-12-30,47.87,47.87,46.0,46.13,242207,79.7
2025-12-31,47.51,47.51,46.2,46.76,199642,86.7
2026-01-01,46.77,46.99,46.2,46.46,201463,88.67
2026-01-02,46.96,47.0,46.45,46.9,347165,68.72
2026-01-05,46.9,47.48,46.61,47.17,567040,64.04
2026-01-06,47.4,47.4,46.85,47.15,313264,70.36
2026-01-07,45.97,47.75,45.97,47.69,669628,92.58
2026-01-08,49.12,49.12,46.58,46.83,411791,66.47
2026-01-09,47.32,47.32,45.71,45.94,504595,80.46
2026-01-12,47.08,47.08,45.55,46.26,320029,54.57
2026-01-13,46.5,47.0,46.15,46.7,368858,56.73
2026-01-14,47.86,47.86,46.73,47.62,517151,83.39
2026-01-15,47.86,47.86,46.73,47.62,517151,83.39
2026-01-16,47.59,48.96,47.59,48.19,1357488,53.99
2026-01-19,48.69,48.69,47.3,47.42,606045,82.57
2026-01-20,46.23,48.05,46.02,46.19,690240,67.57
2026-01-21,46.43,46.43,45.0,45.17,687653,60.87
2026-01-22,46.0,46.6,45.6,45.92,519871,83.31
2026-01-23,46.32,46.32,45.0,45.13,402388,89.08
2026-01-26,46.32,46.32,45.0,45.13,402388,89.08
2026-01-27,46.25,46.25,44.69,45.64,430805,53.45
2026-01-28,44.7,47.3,44.7,47.14,679680,59.74
2026-01-29,47.53,47.69,47.0,47.49,707759,79.85
2026-01-30,47.63,47.63,46.45,46.68,733776,74.41
2026-02-02,44.6,45.71,43.7,45.4,752073,60.96
2026-02-03,46.53,49.0,46.01,47.33,2149422,69.18
2026-02-04,48.7,48.7,47.03,48.28,891211,74.64
2026-02-05,49.48,49.48,47.48,47.87,387976,70.95
2026-02-06,48.11,48.11,46.75,47.31,568502,65.21
2026-02-09,48.1,48.6,47.52,48.51,864242,81.27
2026-02-10,48.56,49.9,48.56,49.75,1822398,73.83
2026-02-11,48.5,50.2,48.5,49.48,1064727,79.33
2026-02-12,50.6,50.6,48.98,49.19,525043,62.39
2026-02-13,49.19,49.19,47.82,48.06,934391,62.15
2026-02-16,48.07,48.07,46.18,47.49,1066470,50.0
2026-02-17,48.49,48.95,47.0,47.46,857315,83.28
2026-02-18,47.8,47.8,47.3,47.7,591054,68.08
2026-02-19,47.58,48.19,46.27,46.63,1311299,58.58
2026-02-20,47.79,47.79,46.81,47.0,337017,63.1
2026-02-23,46.01,47.65,46.01,47.08,454197,68.22
2026-02-24,48.14,48.14,46.5,46.78,374390,72.01
2026-02-25,47.7,47.7,46.78,47.27,611417,71.5
2026-02-26,47.5,47.64,46.98,47.21,430017,70.16
2026-02-27,47.2,47.26,46.13,46.31,763816,82.3
2026-03-02,46.7,46.7,44.99,45.5,1345043,54.27
2026-03-03,46.7,46.7,44.99,45.5,1345043,54.27
2026-03-04,45.25,45.25,44.1,44.75,914729,75.47
2026-03-05,46.09,46.51,44.75,46.02,551915,54.14
2026-03-06,45.95,46.17,45.48,45.55,449925,65.85
2026-03-09,45.55,45.55,43.54,45.29,733931,61.32
2026-03-10,45.58,46.59,45.58,46.35,439013,63.2
2026-03-11,46.58,46.8,45.16,45.62,424651,64.88
2026-03-12,46.76,46.76,44.85,45.48,343188,71.63
2026-03-13,45.47,45.48,44.51,44.62,801536,74.92
2026-03-16,45.73,45.73,44.01,45.07,490580,61.4
2026-03-17,46.19,46.19,45.16,45.99,498339,54.44
2026-03-18,46.1,47.0,45.99,46.74,561032,76.07
2026-03-19,46.45,46.45,45.14,45.42,629063,62.95
2026-03-20,45.92,46.47,44.49,44.6,606517,84.35
2026-03-23,44.77,44.77,42.17,42.75,1225689,71.93
2026-03-24,43.71,44.73,43.01,44.26,596715,60.27
2026-03-25,44.65,45.9,44.65,45.31,620966,82.48
2026-03-26,44.65,45.9,44.65,45.31,620966,82.48
2026-03-27,45.09,45.09,44.0,44.13,508298,59.02
2026-03-30,44.49,44.49,42.56,42.78,911598,59.53
2026-03-31,44.49,44.49,42.56,42.78,911598,59.53
2026-04-01,43.2,45.24,43.2,44.62,788721,60.62
2026-04-02,45.2,45.2,43.07,44.52,666231,71.08
2026-04-03,45.2,45.2,43.07,44.52,666231,71.08
2026-04-06,45.15,45.88,43.97,45.73,1064824,76.62
2026-04-07,45.73,45.94,45.01,45.51,321830,76.73
2026-04-08,46.26,48.24,46.26,48.14,1849043,64.31
2026-04-09,48.95,49.12,47.87,48.82,1220615,60.07
2026-04-10,49.69,49.9,48.83,49.77,1137492,65.45
2026-04-13,49.27,49.77,48.0,49.57,1204272,68.49
2026-04-14,49.27,49.77,48.0,49.57,1204272,68.49
2026-04-15,49.95,51.68,49.85,51.45,5149365,90.09
2026-04-16,52.4,52.4,51.25,51.81,1667201,82.14
2026-04-17,52.24,53.6,51.94,53.22,3668351,81.84
2026-04-20,53.96,53.96,52.52,52.62,1444513,80.48
2026-04-21,53.91,53.91,52.61,53.06,848305,68.81
2026-04-22,53.36,53.36,52.52,52.59,760251,74.46
2026-04-23,52.74,52.82,51.93,52.09,693490,58.1
2026-04-24,52.24,52.44,51.3,51.69,6707025,95.05
2026-04-27,51.7,52.55,51.7,52.39,609864,71.5
2026-04-28,52.79,53.07,52.5,52.95,715871,75.58
2026-04-29,53.09,53.49,52.86,53.17,926950,72.24
2026-04-30,54.0,54.49,52.2,52.68,732268,71.51
2026-05-01,54.0,54.49,52.2,52.68,732268,71.51
2026-05-04,53.99,53.99,52.21,52.96,1124082,78.0
2026-05-05,53.22,53.89,52.56,53.56,773315,62.53
2026-05-06,53.99,55.0,53.73,54.59,5582640,94.94
2026-05-07,55.95,55.95,54.51,55.51,1219761,62.3
2026-05-08,55.77,56.15,55.0,55.66,1302846,67.69
2026-05-11,55.52,55.74,54.55,55.12,1178833,64.51
2026-05-12,56.49,56.49,53.45,53.56,5790413,90.12
2026-05-13,54.89,54.89,53.74,54.09,841594,63.42
2026-05-14,55.0,55.49,53.92,55.32,988918,66.55
2026-05-15,55.99,55.99,54.63,55.12,1012023,58.94
2026-05-18,55.12,55.18,54.02,54.93,835753,61.48
2026-05-19,54.01,56.39,54.01,55.8,863963,60.48
2026-05-20,54.4,56.25,54.4,56.17,671652,60.02
2026-05-21,56.24,57.02,55.78,56.02,1073470,63.99
2026-05-22,56.3,56.4,55.56,55.74,592594,76.15
2026-05-25,56.67,56.98,56.05,56.73,1067964,79.01
2026-05-26,56.92,57.11,56.61,56.86,990564,73.86
2026-05-27,56.86,57.16,55.96,56.06,1264208,81.52
2026-05-28,56.86,57.16,55.96,56.06,1264208,81.52
2026-05-29,55.93,56.65,54.85,55.16,1259182,70.07
2026-06-01,55.7,55.87,53.71,53.89,1370455,77.62
2026-06-02,55.23,55.23,52.91,53.88,1188080,79.97
2026-06-03,54.43,54.43,52.05,53.14,1346559,63.95
2026-06-04,53.69,54.15,52.74,53.69,949918,53.59
2026-06-05,54.29,54.59,52.47,53.03,1236156,64.1
2026-06-08,52.5,52.96,52.01,52.43,728545,54.99
2026-06-09,52.42,53.5,52.42,53.27,503694,69.42
2026-06-10,53.59,53.59,52.2,52.31,562624,66.68
2026-06-11,52.24,52.47,51.76,51.83,603274,56.25
2026-06-12,52.82,53.9,52.36,53.75,1094392,70.32
2026-06-15,54.99,55.73,54.19,55.44,2097786,58.21
2026-06-16,55.96,55.96,54.91,55.48,930625,50.36
2026-06-17,55.48,55.85,54.46,55.16,894195,66.53
2026-06-18,55.3,56.13,54.99,55.68,968079,55.79
2026-06-19,55.55,56.01,55.31,55.74,725821,51.84
2026-06-22,55.82,56.4,55.82,56.05,740356,63.97
2026-06-23,57.15,57.15,55.07,55.22,1034162,65.41
2026-06-24,55.39,55.39,54.65,54.82,615542,57.95
2026-06-25,55.5,55.5,54.56,54.69,901186,75.75
2026-06-26,55.5,55.5,54.56,54.69,901186,75.75
2026-06-29,54.71,55.01,54.5,54.8,563400,58.12
2026-06-30,55.34,55.34,54.25,54.63,475995,57.18
2026-07-01,54.63,55.8,54.63,55.7,1063865,55.14
2026-07-02,56.2,56.36,55.47,55.5,881458,64.57
2026-07-03,57.25,57.25,55.53,55.73,608989,52.92
2026-07-06,56.29,56.29,55.0,55.09,765805,54.07
2026-07-07,55.59,55.65,53.78,54.28,1061912,58.32
2026-07-08,54.57,54.73,53.17,53.54,1150967,56.5
2026-07-09,53.16,54.94,53.16,54.83,701843,61.47
2026-07-10,55.0,55.84,55.0,55.7,895666,58.0
2026-07-13,57.09,57.09,54.81,55.59,452171,60.38
2026-07-14,55.8,55.89,55.0,55.13,473638,53.27
2026-07-15,55.67,56.0,55.18,55.61,523827,59.36
2026-07-16,55.88,55.88,54.18,54.26,1401562,67.51
2026-07-17,54.54,54.54,53.5,54.19,955786,48.86
2026-07-20,54.74,54.74,53.61,54.48,663392,59.97
2026-07-21,54.56,54.86,54.16,54.22,583444,56.18
2026-07-22,54.22,54.22,53.37,53.66,910057,67.25
2026-07-23,54.73,54.73,52.85,52.96,683579,69.31
2026-07-24,52.96,53.32,52.1,52.81,889771,56.35
