DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-01,72.87,73.5,71.3,71.81,49254,37.22
2025-10-03,72.16,73.36,71.13,71.91,40926,55.24
2025-10-06,72.8,72.9,68.8,69.61,119097,43.9
2025-10-07,70.5,71.39,69.45,69.86,52218,57.65
2025-10-08,70.9,70.9,68.0,68.74,64159,55.18
2025-10-09,69.0,70.15,68.11,69.13,76006,56.19
2025-10-10,68.55,71.18,68.55,70.86,32640,68.82
2025-10-13,71.75,71.75,67.3,67.96,119322,61.29
2025-10-14,67.16,68.74,61.99,65.08,126199,51.7
2025-10-15,66.0,66.09,64.99,65.16,34605,56.34
2025-10-16,65.7,69.5,64.51,67.43,74539,35.93
2025-10-17,68.4,68.86,66.52,66.94,22723,52.6
2025-10-20,67.0,67.8,66.25,67.56,26171,59.84
2025-10-21,68.9,70.5,66.8,68.17,15686,70.2
2025-10-22,68.9,70.5,66.8,68.17,15686,70.2
2025-10-23,68.2,69.49,67.06,67.66,26147,52.06
2025-10-24,67.05,69.5,67.05,68.78,35138,63.98
2025-10-27,69.79,69.81,67.1,67.46,79891,21.63
2025-10-28,67.46,68.0,66.75,66.84,21537,71.81
2025-10-29,66.1,68.48,66.1,66.95,85461,12.44
2025-10-30,66.95,71.5,66.6,68.35,208402,29.36
2025-10-31,68.5,69.83,67.52,68.12,100092,21.75
2025-11-03,68.25,68.89,67.24,68.0,78252,49.37
2025-11-04,68.0,69.98,67.32,69.22,84244,43.88
2025-11-05,68.0,69.98,67.32,69.22,84244,43.88
2025-11-06,68.98,69.34,66.5,66.86,45249,55.27
2025-11-07,67.0,67.5,64.51,66.64,49039,22.52
2025-11-10,66.49,67.25,65.25,65.71,38014,39.66
2025-11-11,65.0,66.89,64.83,65.61,40329,54.05
2025-11-12,65.21,66.31,65.21,65.39,27416,45.62
2025-11-13,65.0,66.2,65.0,65.69,25990,58.27
2025-11-14,66.6,67.95,65.7,66.04,36229,53.33
2025-11-17,68.0,68.13,65.12,65.56,32978,50.42
2025-11-18,64.16,65.52,63.06,63.54,73083,69.04
2025-11-19,63.5,64.9,63.5,64.19,60499,55.4
2025-11-20,64.19,66.88,63.51,63.56,56889,42.72
2025-11-21,63.99,64.87,61.72,62.24,67699,59.45
2025-11-24,60.6,63.35,60.6,61.62,75824,39.87
2025-11-25,63.5,63.5,61.05,61.56,62240,29.77
2025-11-26,62.99,62.99,61.34,62.17,83932,42.93
2025-11-27,63.41,63.87,61.75,61.85,58336,18.12
2025-11-28,61.01,62.58,61.01,61.93,55120,55.96
2025-12-01,63.79,63.79,59.8,60.52,101614,44.59
2025-12-02,60.52,61.97,59.99,60.23,84634,27.81
2025-12-03,61.0,61.49,60.1,60.79,39980,41.6
2025-12-04,62.35,62.35,59.6,59.76,29073,35.57
2025-12-05,61.99,61.99,58.17,58.25,61805,63.14
2025-12-08,58.0,59.73,56.81,57.6,60822,34.87
2025-12-09,57.0,58.0,55.8,56.6,65473,50.12
2025-12-10,57.85,58.0,56.11,57.48,60300,26.83
2025-12-11,59.8,59.89,56.99,58.55,64605,35.93
2025-12-12,59.5,60.9,58.55,60.37,66399,63.62
2025-12-15,59.5,60.79,59.07,59.37,24618,29.03
2025-12-16,61.4,61.4,58.0,58.21,33261,42.85
2025-12-17,59.8,59.8,57.2,57.76,15973,38.34
2025-12-18,58.92,58.92,57.02,57.3,12081,75.11
2025-12-19,58.32,58.39,57.32,57.95,13562,73.89
2025-12-22,57.05,58.72,56.4,56.65,58469,73.84
2025-12-23,57.95,57.95,56.5,57.05,44458,71.2
2025-12-24,57.05,57.89,56.68,57.01,37282,76.52
2025-12-25,57.05,57.89,56.68,57.01,37282,76.52
2025-12-26,59.9,59.9,57.14,57.54,26172,44.83
2025-12-29,58.0,58.26,56.51,56.77,39955,89.79
2025-12-30,57.3,57.3,55.3,55.74,66251,76.77
2025-12-31,55.6,57.0,55.6,56.68,27198,51.01
2026-01-01,56.97,57.02,56.37,56.68,17372,38.79
2026-01-02,56.17,57.85,56.16,56.8,25884,67.23
2026-01-05,57.5,57.5,56.51,56.82,22709,61.98
2026-01-06,57.89,58.5,56.75,56.95,58215,48.65
2026-01-07,56.8,57.44,56.36,56.88,29824,75.16
2026-01-08,56.3,57.34,56.3,56.79,36008,66.42
2026-01-09,56.7,56.77,55.5,56.0,51195,67.35
2026-01-12,57.12,57.24,54.3,54.92,45173,43.27
2026-01-13,55.5,55.5,54.26,54.64,22630,33.9
2026-01-14,54.64,54.95,54.02,54.45,28019,23.5
2026-01-15,54.64,54.95,54.02,54.45,28019,23.5
2026-01-16,54.63,54.76,52.8,54.24,85925,62.95
2026-01-19,54.24,54.97,53.52,54.2,20380,45.12
2026-01-20,53.56,54.91,53.06,53.69,80335,71.37
2026-01-21,53.0,54.8,50.8,54.02,98423,44.33
2026-01-22,57.6,57.6,53.0,53.11,38395,43.71
2026-01-23,54.89,56.0,48.8,51.43,367834,16.2
2026-01-26,54.89,56.0,48.8,51.43,367834,16.2
2026-01-27,51.5,53.22,51.5,52.39,37328,65.88
2026-01-28,52.44,53.75,51.35,52.76,22771,45.8
2026-01-29,56.99,56.99,52.2,52.79,42585,23.27
2026-01-30,51.15,53.74,51.15,53.36,42685,38.89
2026-02-02,51.6,53.39,51.6,52.03,25650,34.68
2026-02-03,53.4,54.0,52.4,53.1,23148,39.87
2026-02-04,52.12,54.0,52.12,53.51,18964,35.55
2026-02-05,54.0,54.83,52.32,52.9,34171,55.25
2026-02-06,52.56,53.44,52.25,52.68,14072,33.48
2026-02-09,54.85,54.85,52.89,53.37,14522,59.76
2026-02-10,53.05,53.88,52.55,53.03,22081,60.46
2026-02-11,53.0,53.79,52.81,53.07,17484,42.24
2026-02-12,52.6,56.68,52.6,55.08,56511,64.6
2026-02-13,56.49,56.49,53.91,54.84,25684,53.43
2026-02-16,53.77,54.44,50.81,52.36,29628,58.56
2026-02-17,52.36,53.48,51.8,53.13,22145,43.65
2026-02-18,53.47,54.29,52.3,53.04,43125,53.41
2026-02-19,53.55,53.55,51.95,52.52,40657,60.77
2026-02-20,52.5,54.4,52.3,53.46,31340,56.75
2026-02-23,52.4,53.57,52.11,52.5,59053,60.61
2026-02-24,54.49,54.49,51.51,51.78,31578,44.79
2026-02-25,51.05,52.61,51.0,51.92,39275,74.56
2026-02-26,54.2,54.2,51.21,51.34,28616,33.22
2026-02-27,52.44,53.98,51.11,53.1,56515,54.68
2026-03-02,50.7,53.1,50.68,52.54,52351,66.41
2026-03-03,50.7,53.1,50.68,52.54,52351,66.41
2026-03-04,50.55,52.22,50.0,51.86,37368,56.55
2026-03-05,52.6,52.8,51.5,52.0,23364,50.86
2026-03-06,51.74,52.8,51.02,52.44,18948,49.61
2026-03-09,50.5,52.8,50.5,51.11,24734,73.83
2026-03-10,52.2,52.2,49.42,51.0,64639,67.49
2026-03-11,51.11,51.47,50.51,50.79,20568,64.79
2026-03-12,51.97,51.97,50.5,51.03,18719,50.27
2026-03-13,51.5,51.5,49.0,50.34,27526,83.64
2026-03-16,49.66,52.5,48.12,51.57,158842,75.06
2026-03-17,52.85,52.85,50.02,50.15,40286,44.94
2026-03-18,50.0,51.85,50.0,51.13,44552,25.71
2026-03-19,51.13,51.5,49.32,49.5,39668,40.4
2026-03-20,52.18,52.18,49.36,50.04,61080,29.26
2026-03-23,49.6,51.16,46.2,47.26,86883,55.83
2026-03-24,49.5,49.88,47.1,47.68,73390,54.96
2026-03-25,47.55,49.03,47.2,47.61,68941,66.03
2026-03-26,47.55,49.03,47.2,47.61,68941,66.03
2026-03-27,48.49,48.49,46.03,47.58,157563,71.45
2026-03-30,47.99,48.58,45.1,46.75,257851,49.46
2026-03-31,47.99,48.58,45.1,46.75,257851,49.46
2026-04-01,49.05,49.05,47.03,48.17,24088,38.58
2026-04-02,49.45,49.45,47.73,48.41,18355,32.04
2026-04-03,49.45,49.45,47.73,48.41,18355,32.04
2026-04-06,49.3,49.3,47.0,48.76,35458,40.87
2026-04-07,49.85,49.9,48.52,49.32,23738,42.45
2026-04-08,51.0,51.0,49.51,50.47,46447,69.6
2026-04-09,50.9,50.98,49.96,50.77,11654,54.26
2026-04-10,51.0,51.84,50.73,51.37,33536,55.51
2026-04-13,51.95,54.89,50.34,53.83,50032,60.44
2026-04-14,51.95,54.89,50.34,53.83,50032,60.44
2026-04-15,54.51,55.5,53.63,55.26,74213,63.53
2026-04-16,55.99,56.44,54.75,55.78,66290,72.96
2026-04-17,56.29,57.44,55.0,55.55,87920,38.73
2026-04-20,57.0,57.0,54.21,54.75,34568,45.22
2026-04-21,54.76,56.98,54.25,56.13,45272,44.04
2026-04-22,56.49,57.5,55.13,56.42,60176,46.53
2026-04-23,56.7,57.0,56.11,56.4,21567,45.65
2026-04-24,57.5,57.5,54.0,54.66,19809,62.31
2026-04-27,54.11,55.69,54.11,54.84,37187,60.5
2026-04-28,55.55,55.99,54.44,55.38,34105,42.26
2026-04-29,55.99,55.99,54.89,55.74,22505,45.86
2026-04-30,56.3,57.45,54.84,55.29,85348,49.45
2026-05-01,56.3,57.45,54.84,55.29,85348,49.45
2026-05-04,56.36,57.29,54.5,54.96,26773,62.5
2026-05-05,55.54,55.54,54.63,54.91,11647,62.74
2026-05-06,54.7,55.49,53.73,53.96,36991,60.61
2026-05-07,54.22,57.0,54.22,56.55,76565,58.31
2026-05-08,57.25,57.4,56.0,56.74,68364,62.22
2026-05-11,57.39,57.39,54.2,54.76,49995,48.72
2026-05-12,53.2,54.0,52.11,53.35,37352,62.14
2026-05-13,53.99,56.5,52.52,54.95,73295,55.69
2026-05-14,56.95,56.95,53.22,54.75,38303,37.33
2026-05-15,55.7,55.7,53.36,53.56,36004,46.16
2026-05-18,53.45,53.45,50.8,52.88,54084,52.95
2026-05-19,52.88,54.59,52.26,52.91,32910,35.03
2026-05-20,52.91,53.18,51.71,52.37,14445,46.92
2026-05-21,52.38,53.4,52.0,52.61,23617,62.68
2026-05-22,53.45,53.88,51.1,51.98,55718,52.68
2026-05-25,52.01,54.36,52.01,53.73,30839,73.83
2026-05-26,52.5,58.85,52.5,58.08,422296,81.82
2026-05-27,59.15,65.0,58.0,63.16,811340,52.89
2026-05-28,59.15,65.0,58.0,63.16,811340,52.89
2026-05-29,64.9,68.5,64.11,66.66,674920,82.65
2026-06-01,69.0,69.0,66.0,66.87,146636,67.1
2026-06-02,67.85,67.85,64.21,65.57,131892,57.94
2026-06-03,66.81,73.4,65.55,71.51,277787,62.16
2026-06-04,70.1,72.9,70.1,72.01,124247,66.72
2026-06-05,72.01,72.75,69.1,70.62,72734,66.27
2026-06-08,70.0,77.7,67.55,74.45,394212,80.6
2026-06-09,74.4,77.0,72.1,76.19,164902,70.85
2026-06-10,77.15,78.94,74.2,75.27,228038,60.85
2026-06-11,75.56,76.24,73.61,75.12,127776,65.3
2026-06-12,75.24,77.0,74.5,74.57,133426,76.52
2026-06-15,74.6,78.0,74.6,75.73,87937,56.7
2026-06-16,76.3,79.0,74.6,78.36,145103,62.76
2026-06-17,77.97,79.9,75.55,76.61,105896,54.22
