DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-08,629.0,663.1,626.6,648.7,630983,32.73
2025-10-09,635.3,674.8,635.3,672.1,607988,42.63
2025-10-10,677.2,709.0,669.0,692.55,1128565,44.49
2025-10-13,692.55,693.5,661.1,666.1,459140,49.73
2025-10-14,669.95,673.95,657.8,664.5,441937,51.61
2025-10-15,669.65,699.45,666.2,689.2,748397,39.81
2025-10-16,687.6,690.95,667.1,669.35,351537,55.08
2025-10-17,674.6,674.6,652.65,665.8,394688,48.6
2025-10-20,669.85,674.4,650.95,662.4,302343,41.43
2025-10-21,666.0,670.95,661.75,665.7,60127,53.87
2025-10-22,666.0,670.95,661.75,665.7,60127,53.87
2025-10-23,673.4,676.9,600.1,607.9,1270292,48.28
2025-10-24,601.0,630.0,595.0,625.2,1062602,45.93
2025-10-27,627.9,641.8,619.5,637.45,497672,46.07
2025-10-28,639.8,649.95,633.9,641.2,270814,50.53
2025-10-29,641.25,671.05,641.25,660.7,613637,44.27
2025-10-30,665.0,672.9,653.9,671.2,330147,49.08
2025-10-31,672.0,683.55,661.35,664.5,345822,44.9
2025-11-03,668.45,680.3,664.55,675.15,271891,56.02
2025-11-04,679.0,680.0,657.9,665.2,242921,50.28
2025-11-05,679.0,680.0,657.9,665.2,242921,50.28
2025-11-06,665.6,665.6,619.0,621.15,571679,58.73
2025-11-07,623.65,645.0,616.0,636.45,350880,39.73
2025-11-10,629.75,654.5,629.75,642.8,279989,44.04
2025-11-11,645.3,649.85,636.15,647.5,244474,49.12
2025-11-12,650.0,663.0,647.85,659.4,395856,56.08
2025-11-13,661.95,665.0,635.1,638.25,444602,47.61
2025-11-14,677.25,724.8,666.0,689.9,5919921,20.35
2025-11-17,695.95,716.0,688.9,710.55,845377,33.43
2025-11-18,720.0,721.0,697.0,710.55,651990,37.69
2025-11-19,717.75,717.75,691.1,694.25,350385,46.69
2025-11-20,692.95,754.9,692.25,742.55,3275827,26.48
2025-11-21,736.9,744.8,722.9,726.95,807580,42.02
2025-11-24,730.0,734.45,675.1,684.05,693625,46.14
2025-11-25,688.25,705.85,680.15,701.55,642652,29.51
2025-11-26,704.0,708.8,691.55,701.85,393929,41.57
2025-11-27,708.8,717.0,692.0,696.0,419382,35.45
2025-11-28,696.35,702.2,683.1,685.8,322135,51.54
2025-12-01,688.4,715.5,687.0,711.0,709723,40.71
2025-12-02,709.5,713.45,697.1,702.15,306101,40.17
2025-12-03,702.15,711.5,695.6,698.65,304638,44.8
2025-12-04,696.95,707.0,676.45,682.1,347000,55.56
2025-12-05,682.1,695.0,674.1,679.55,420307,41.39
2025-12-08,679.0,702.0,673.6,684.65,607965,47.05
2025-12-09,683.95,720.25,679.05,715.15,1395327,37.05
2025-12-10,716.2,726.8,701.0,703.5,369202,43.05
2025-12-11,704.95,708.45,695.55,701.45,205924,39.5
2025-12-12,705.0,751.0,705.0,745.45,1157348,41.51
2025-12-15,746.25,766.0,733.0,755.9,770090,39.76
2025-12-16,759.25,767.0,746.9,751.0,686388,37.92
2025-12-17,748.0,766.75,744.0,747.8,626118,41.27
2025-12-18,752.6,785.0,740.05,770.05,1716520,32.85
2025-12-19,776.95,793.4,766.2,790.9,877151,45.01
2025-12-22,800.0,868.95,792.0,856.35,2837042,30.53
2025-12-23,855.05,870.0,850.15,862.95,826618,38.53
2025-12-24,866.0,901.5,862.15,877.55,1398656,29.36
2025-12-25,866.0,901.5,862.15,877.55,1398656,29.36
2025-12-26,884.95,915.35,878.0,894.95,1672151,25.6
2025-12-29,901.1,918.0,873.0,891.95,1189627,28.64
2025-12-30,886.1,901.45,881.3,887.35,432619,37.04
2025-12-31,891.9,894.0,861.65,878.65,534948,35.74
2026-01-01,880.9,886.2,860.0,862.3,279096,47.06
2026-01-02,865.9,906.55,865.9,901.0,783999,34.26
2026-01-05,911.0,924.0,891.8,900.5,716943,34.7
2026-01-06,912.0,916.9,881.0,891.45,469225,35.1
2026-01-07,894.0,924.9,894.0,902.45,724727,31.5
2026-01-08,901.7,901.7,853.3,862.7,672163,45.07
2026-01-09,859.0,896.05,854.15,867.0,793429,33.28
2026-01-12,867.85,888.0,845.65,881.6,702090,36.53
2026-01-13,890.0,897.0,832.6,853.0,595792,40.75
2026-01-14,853.0,879.75,851.0,868.95,414269,38.35
2026-01-15,853.0,879.75,851.0,868.95,414269,38.35
2026-01-16,871.65,872.1,810.25,814.75,701598,48.24
2026-01-19,801.2,822.4,793.1,807.65,691959,34.06
2026-01-20,812.8,813.75,753.0,759.05,729818,43.04
2026-01-21,761.3,785.05,747.0,759.85,610610,26.12
2026-01-22,775.0,783.05,740.4,750.75,476491,40.91
2026-01-23,751.5,763.65,672.1,681.6,1031080,44.31
2026-01-26,751.5,763.65,672.1,681.6,1031080,44.31
2026-01-27,685.0,687.0,632.6,638.7,1144055,36.68
2026-01-28,647.25,667.2,640.0,652.4,979259,28.9
2026-01-29,659.85,728.0,659.8,698.45,3083411,19.68
2026-01-30,692.95,692.95,650.0,654.75,664446,48.67
2026-02-02,665.1,665.9,628.0,656.05,489998,34.67
2026-02-03,700.0,700.0,662.0,673.1,587149,37.29
2026-02-04,672.55,736.5,665.1,730.7,1249712,34.83
2026-02-05,731.05,742.6,659.15,681.45,1343997,38.39
2026-02-06,630.1,643.65,596.3,607.6,2417669,30.02
2026-02-09,615.0,658.75,610.0,647.45,1417579,41.71
2026-02-10,647.45,650.3,629.0,633.6,522247,63.04
2026-02-11,633.8,636.85,610.55,625.95,878334,50.55
2026-02-12,624.05,624.05,568.0,575.2,1805934,45.03
2026-02-13,569.0,569.1,530.75,540.85,1471294,35.35
2026-02-16,543.55,553.0,532.85,536.9,621379,44.68
2026-02-17,539.55,542.5,523.0,529.35,592024,42.61
2026-02-18,533.95,562.0,530.1,551.2,1378303,45.84
2026-02-19,553.7,554.95,527.55,532.0,512393,39.62
2026-02-20,530.0,540.0,522.0,525.3,569979,51.24
2026-02-23,525.85,538.9,506.15,514.8,741439,44.69
2026-02-24,511.25,536.7,511.25,531.2,967826,36.96
2026-02-25,535.0,556.25,531.4,546.95,887563,39.59
2026-02-26,549.85,556.0,540.0,542.55,380370,42.41
2026-02-27,535.0,547.0,516.2,528.5,2402464,54.29
2026-03-02,509.0,535.9,509.0,522.15,547847,34.63
2026-03-03,509.0,535.9,509.0,522.15,547847,34.63
2026-03-04,510.05,523.45,505.95,514.85,570938,37.09
2026-03-05,517.0,528.0,502.6,513.65,384963,33.87
2026-03-06,513.0,534.0,512.0,521.75,453062,41.8
2026-03-09,512.55,518.9,501.1,514.15,473600,46.91
2026-03-10,524.0,529.8,513.25,526.95,337771,51.57
2026-03-11,532.0,560.9,524.1,529.5,855660,31.61
2026-03-12,527.45,538.0,516.05,531.55,487201,28.89
2026-03-13,530.0,531.0,506.1,508.55,469418,46.55
2026-03-16,502.0,503.8,473.55,493.0,792814,38.42
2026-03-17,494.1,499.8,486.6,496.65,359171,34.42
2026-03-18,498.0,513.75,494.8,507.05,578292,45.84
2026-03-19,495.0,503.5,482.0,484.95,334856,47.02
2026-03-20,489.8,520.65,489.45,502.85,731446,43.38
2026-03-23,498.4,498.4,471.2,478.85,455207,44.02
2026-03-24,487.45,493.7,476.0,488.7,500078,40.09
2026-03-25,494.8,507.6,487.0,489.55,501164,39.92
2026-03-26,494.8,507.6,487.0,489.55,501164,39.92
2026-03-27,488.0,502.8,479.0,487.1,921451,47.14
2026-03-30,481.0,490.8,455.1,459.5,638500,46.16
2026-03-31,481.0,490.8,455.1,459.5,638500,46.16
2026-04-01,482.9,491.4,473.15,486.4,403717,45.22
2026-04-02,479.4,492.85,469.55,489.65,406835,32.95
2026-04-03,479.4,492.85,469.55,489.65,406835,32.95
2026-04-06,492.25,495.45,478.2,490.05,351427,28.56
2026-04-07,492.45,500.0,486.85,489.15,298610,33.83
2026-04-08,517.5,533.45,508.0,529.4,691083,41.17
2026-04-09,529.4,535.25,513.55,516.75,513743,41.9
2026-04-10,517.95,535.95,517.95,530.2,306491,39.05
2026-04-13,516.0,531.85,509.95,525.85,363242,33.34
2026-04-14,516.0,531.85,509.95,525.85,363242,33.34
2026-04-15,537.1,544.9,535.0,541.95,358775,41.47
2026-04-16,547.9,631.85,545.55,614.7,6456710,14.36
2026-04-17,613.05,628.65,595.85,617.3,1839513,25.12
2026-04-20,620.95,624.0,596.2,599.95,493650,38.42
2026-04-21,605.45,647.0,604.85,629.0,1914048,24.87
2026-04-22,633.4,645.6,626.35,636.7,683623,32.84
2026-04-23,631.5,639.4,616.0,620.5,432129,39.22
2026-04-24,619.25,627.65,606.0,612.05,328469,34.34
2026-04-27,621.55,644.6,615.5,622.2,937964,34.09
2026-04-28,627.25,668.8,623.45,648.1,1920698,25.36
2026-04-29,651.0,660.85,640.45,646.85,711059,33.35
2026-04-30,643.9,649.55,624.3,631.3,546660,27.04
2026-05-01,643.9,649.55,624.3,631.3,546660,27.04
2026-05-04,637.75,661.0,623.9,653.8,856705,33.3
2026-05-05,660.0,666.0,643.0,645.35,572131,37.33
2026-05-06,651.0,663.0,638.65,660.15,530318,41.38
2026-05-07,660.15,679.9,656.85,664.25,634702,37.95
2026-05-08,660.5,699.25,658.65,683.9,1316364,38.64
2026-05-11,683.0,683.0,645.55,656.05,885042,44.62
2026-05-12,654.0,657.1,634.6,648.55,849976,43.42
2026-05-13,651.05,682.2,651.05,660.0,677758,36.51
2026-05-14,666.4,676.25,645.1,661.9,623949,32.02
2026-05-15,662.95,664.65,636.0,638.9,483572,45.93
2026-05-18,633.0,646.7,623.3,640.3,479226,28.34
2026-05-19,641.0,656.5,634.0,638.2,408050,33.79
2026-05-20,630.1,638.5,624.8,634.35,353298,42.18
2026-05-21,639.9,653.3,631.85,636.4,399114,41.13
2026-05-22,639.1,686.8,636.3,675.35,1725007,31.65
2026-05-25,680.0,686.75,667.1,677.1,599500,50.64
2026-05-26,673.7,690.0,670.35,679.75,548080,47.08
2026-05-27,685.0,685.0,648.1,654.05,830919,45.4
2026-05-28,685.0,685.0,648.1,654.05,830919,45.4
2026-05-29,683.0,755.5,677.15,739.5,7817941,20.09
2026-06-01,750.0,788.0,709.1,716.35,2361083,27.23
2026-06-02,711.9,736.95,707.0,726.5,838678,27.54
2026-06-03,732.45,732.45,695.0,722.5,679948,31.16
2026-06-04,717.0,765.0,717.0,740.6,865242,33.9
2026-06-05,745.7,756.8,698.2,702.75,1115401,43.83
2026-06-08,697.0,699.5,665.8,670.7,920810,41.64
2026-06-09,677.0,692.75,676.0,686.3,420178,32.58
2026-06-10,687.5,690.0,660.0,663.0,386528,41.39
2026-06-11,660.0,697.65,650.1,678.25,706672,32.91
2026-06-12,685.5,695.95,678.35,692.05,324938,44.29
2026-06-15,700.0,727.15,700.0,709.05,609659,34.91
2026-06-16,710.0,725.7,701.85,706.5,356643,38.81
2026-06-17,713.6,722.0,703.0,707.7,302035,37.68
2026-06-18,707.7,726.95,707.0,712.95,479901,41.17
2026-06-19,707.5,718.75,702.15,708.15,368184,42.79
2026-06-22,711.1,723.5,710.0,712.65,260900,45.19
2026-06-23,715.25,716.15,688.4,694.25,467879,45.83
2026-06-24,694.0,706.2,689.0,692.35,267622,33.68
2026-06-25,693.95,695.0,669.0,671.3,291835,51.63
2026-06-26,693.95,695.0,669.0,671.3,291835,51.63
2026-06-29,669.9,678.25,660.2,672.05,374032,23.59
2026-06-30,673.95,673.95,659.6,661.1,206946,50.7
2026-07-01,661.75,672.8,635.95,640.0,514028,49.98
2026-07-02,644.8,666.5,644.1,663.05,344506,48.55
2026-07-03,666.2,672.0,639.0,645.6,287330,49.61
2026-07-06,645.0,656.4,637.2,645.4,265515,38.3
2026-07-07,648.0,648.0,623.7,631.35,278688,49.24
2026-07-08,624.0,654.5,624.0,627.35,447656,46.79
2026-07-09,633.9,643.4,630.0,637.1,145202,41.36
2026-07-10,643.0,657.0,642.8,646.35,227927,43.61
2026-07-13,645.05,709.7,637.6,703.5,1451484,36.66
2026-07-14,698.0,715.0,688.25,691.65,617906,42.87
2026-07-15,694.95,714.4,693.1,700.35,388824,45.15
2026-07-16,701.05,714.4,701.05,703.55,282093,44.74
