DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,34.0,35.74,33.42,33.52,1453,65.31
2025-08-12,35.98,35.98,33.45,34.25,2201,37.48
2025-08-13,34.42,34.42,34.03,34.03,1120,100.0
2025-08-14,34.0,35.99,33.6,33.71,2421,66.09
2025-08-18,33.76,34.9,33.76,34.01,887,60.09
2025-08-19,34.1,34.98,34.0,34.64,3115,96.79
2025-08-20,34.0,35.54,34.0,34.21,5207,41.44
2025-08-21,35.2,35.8,33.3,33.67,1756,38.21
2025-08-22,35.37,35.37,33.5,33.76,5774,54.62
2025-08-25,35.9,35.9,33.3,33.5,2085,72.42
2025-08-26,34.8,34.8,33.4,33.4,184,100.0
2025-08-28,32.51,34.0,32.5,33.07,2067,51.28
2025-08-29,33.51,34.85,33.02,34.59,108,94.44
2025-09-01,34.59,34.59,32.76,33.71,3543,73.84
2025-09-02,34.81,34.81,31.75,32.48,4050,53.63
2025-09-03,32.01,34.5,32.01,32.91,2264,80.34
2025-09-04,32.91,34.59,32.1,32.99,5766,51.63
2025-09-05,34.99,34.99,32.56,32.65,5908,49.44
2025-09-08,34.5,34.5,32.3,33.63,3269,38.02
2025-09-09,33.25,33.34,31.78,32.55,6439,51.73
2025-09-10,34.79,37.5,31.6,33.54,125517,52.24
2025-09-11,33.85,35.9,32.61,32.91,14814,64.13
2025-09-12,32.9,35.64,32.63,32.66,3650,59.97
2025-09-15,34.7,34.7,32.34,32.72,2747,48.27
2025-09-16,33.0,37.5,32.8,34.79,212757,36.84
2025-09-17,35.15,35.99,33.75,33.92,21798,58.91
2025-09-18,34.1,34.5,33.4,33.7,6499,66.7
2025-09-19,33.7,33.95,32.91,33.04,17412,90.47
2025-09-22,33.0,34.0,32.4,32.82,6426,73.12
2025-09-23,33.98,33.98,31.3,32.34,21693,53.65
2025-09-24,32.5,35.7,32.28,33.53,44676,48.17
2025-09-25,33.9,36.0,33.0,33.11,17129,53.95
2025-09-26,33.11,33.6,32.55,32.82,5222,48.93
2025-09-29,34.4,34.99,32.65,33.4,16039,51.52
2025-09-30,34.5,34.5,32.7,33.27,11675,49.2
2025-10-01,33.27,35.43,32.8,33.01,4691,70.01
2025-10-03,33.01,37.0,33.01,35.49,62068,65.45
2025-10-06,35.49,35.9,34.48,34.55,8284,52.29
2025-10-07,35.0,36.44,34.48,34.59,4295,56.58
2025-10-08,36.0,36.0,34.05,34.1,6124,80.21
2025-10-09,35.0,36.0,33.83,34.12,11029,61.88
2025-10-10,35.0,36.0,34.0,34.34,10335,93.56
2025-10-13,34.51,34.98,33.51,33.72,5461,90.33
2025-10-14,36.8,36.8,33.77,33.78,3198,42.68
2025-10-15,33.94,36.9,33.55,33.76,54591,31.37
2025-10-16,33.92,34.84,33.77,34.09,4336,78.62
2025-10-17,33.51,34.98,33.51,34.08,3861,76.17
2025-10-20,33.52,34.75,33.52,33.94,7525,50.37
2025-10-21,33.78,34.71,33.7,33.83,1573,35.73
2025-10-22,33.78,34.71,33.7,33.83,1573,35.73
2025-10-23,35.9,35.9,33.1,33.7,10542,73.89
2025-10-24,33.7,34.5,33.2,33.59,4340,60.92
2025-10-27,33.59,34.45,33.21,33.9,3184,92.09
2025-10-28,34.32,34.32,33.51,33.59,990,58.08
2025-10-29,34.2,34.2,33.8,33.82,3211,70.2
2025-10-30,33.52,34.5,33.14,33.74,1689,63.29
2025-10-31,33.74,34.48,32.84,32.95,7258,77.43
2025-11-03,33.6,33.81,31.63,33.75,2635,97.19
2025-11-04,33.0,34.0,32.4,32.83,5713,55.58
2025-11-05,33.0,34.0,32.4,32.83,5713,55.58
2025-11-06,32.28,34.0,32.28,33.46,560,83.04
2025-11-07,33.4,33.4,32.0,32.14,8446,78.9
2025-11-10,33.36,33.37,32.2,32.26,2750,50.91
2025-11-11,32.31,34.4,32.31,33.77,5903,88.36
2025-11-12,33.77,34.25,32.2,33.6,4880,60.06
2025-11-13,33.6,34.45,32.23,32.85,1993,76.87
2025-11-14,32.2,34.4,32.2,32.79,2057,65.63
2025-11-17,32.79,33.94,32.64,32.77,776,67.4
2025-11-18,33.8,33.8,32.58,32.99,2363,51.33
2025-11-19,33.75,33.75,32.42,32.99,1090,71.74
2025-11-20,32.99,32.99,32.1,32.31,2401,81.26
2025-11-21,32.35,32.97,32.0,32.65,2223,87.36
2025-11-24,32.65,35.3,31.0,31.84,38433,85.34
2025-11-25,32.97,32.97,31.84,31.95,1791,93.86
2025-11-26,32.59,32.92,31.55,32.16,3856,95.25
2025-11-27,31.0,32.87,31.0,32.0,1661,98.43
2025-11-28,31.5,32.8,31.23,31.52,7859,83.43
2025-12-01,31.3,32.7,31.05,31.43,3622,46.25
2025-12-02,31.43,32.58,31.43,31.55,249,97.99
2025-12-03,31.5,32.12,31.0,31.2,11511,84.88
2025-12-04,31.2,33.7,30.3,31.29,50684,46.81
2025-12-05,31.14,32.09,31.05,31.09,891,88.33
2025-12-08,30.9,30.9,29.81,30.48,3020,81.32
2025-12-09,30.5,31.47,29.55,30.08,10798,45.15
2025-12-10,30.12,31.39,30.1,30.5,982,63.44
2025-12-11,30.0,30.05,29.1,29.31,3087,73.44
2025-12-12,29.99,31.99,29.35,30.13,1700,85.35
2025-12-15,30.88,31.22,29.52,30.37,5306,75.84
2025-12-16,30.05,31.01,30.05,30.26,954,78.72
2025-12-17,30.12,33.45,29.35,30.05,88638,71.31
2025-12-18,30.05,31.5,30.01,30.9,3274,79.05
2025-12-19,30.85,31.49,29.51,29.93,4095,53.21
2025-12-22,29.71,30.38,29.05,30.0,2415,72.38
2025-12-23,31.01,31.01,29.05,29.42,1378,79.68
2025-12-24,29.25,30.11,28.16,28.23,19901,81.99
2025-12-25,29.25,30.11,28.16,28.23,19901,81.99
2025-12-26,28.93,29.97,28.3,29.1,3083,83.3
2025-12-29,28.32,29.39,28.29,28.61,1764,79.02
2025-12-30,29.61,32.41,28.81,29.91,31610,50.91
2025-12-31,31.99,31.99,29.23,29.9,3628,95.73
2026-01-01,29.9,31.8,29.9,30.3,1791,82.36
2026-01-02,30.91,31.38,30.12,31.0,6071,50.88
2026-01-05,31.0,32.34,31.0,31.25,4371,65.89
2026-01-06,31.5,31.98,30.32,31.29,2823,91.75
2026-01-07,32.0,32.0,29.31,29.96,541,66.91
2026-01-08,30.5,30.5,29.26,29.7,582,49.66
2026-01-09,30.0,30.51,28.8,28.8,1062,85.78
2026-01-12,28.8,28.91,28.05,28.1,1854,59.87
2026-01-13,28.1,29.9,26.7,27.59,7040,72.27
2026-01-14,27.97,29.24,27.1,28.05,825,99.39
2026-01-15,27.97,29.24,27.1,28.05,825,99.39
2026-01-16,28.75,29.67,28.22,29.02,119,99.16
2026-01-19,29.46,29.46,28.4,28.52,328,63.41
2026-01-20,28.0,29.63,27.3,28.16,1112,82.19
2026-01-21,29.0,29.0,27.21,27.55,8416,74.71
2026-01-22,28.31,33.0,28.01,30.8,89281,42.67
2026-01-23,32.7,32.7,29.15,29.53,9508,74.72
2026-01-26,32.7,32.7,29.15,29.53,9508,74.72
2026-01-27,30.53,30.53,28.92,29.03,3106,92.92
2026-01-28,28.18,29.99,28.18,29.78,1155,70.3
2026-01-29,29.5,31.43,28.2,28.95,3471,94.04
2026-01-30,31.01,31.01,28.51,28.67,5690,77.8
2026-02-02,28.0,29.48,28.0,28.09,1783,63.66
2026-02-03,27.95,30.0,27.95,28.19,522,51.15
2026-02-04,30.89,30.89,28.41,28.47,1760,73.92
2026-02-05,28.47,29.99,28.08,28.28,1014,79.29
2026-02-06,29.59,29.69,28.1,28.2,759,84.98
2026-02-09,28.21,29.68,28.0,28.2,1228,87.3
2026-02-10,29.51,29.51,28.62,28.64,298,89.93
2026-02-11,29.28,29.28,28.29,28.35,117,86.32
2026-02-12,29.19,29.2,28.11,28.2,863,95.13
2026-02-13,30.8,30.8,27.5,29.42,3620,40.66
2026-02-16,30.38,30.69,28.52,29.34,1259,90.55
2026-02-17,29.0,29.9,28.6,28.63,4813,93.04
2026-02-18,28.66,29.57,28.03,28.41,767,48.11
2026-02-19,29.01,29.01,28.41,28.71,2,100.0
2026-02-20,28.71,28.71,27.8,27.81,3766,77.99
2026-02-23,28.62,28.62,27.13,27.2,169,78.11
2026-02-24,29.96,29.97,27.31,28.57,15457,21.7
2026-02-25,29.89,29.89,27.32,27.71,2021,30.73
2026-02-26,30.0,30.0,27.39,27.44,3614,59.41
2026-02-27,28.25,29.46,27.53,28.03,2714,55.27
2026-03-02,27.1,27.9,25.81,26.11,3652,87.6
2026-03-03,27.1,27.9,25.81,26.11,3652,87.6
2026-03-04,26.24,27.38,25.6,25.74,1443,97.78
2026-03-05,27.47,27.47,25.6,25.98,3298,54.06
2026-03-06,27.45,27.45,26.0,26.07,270,99.26
2026-03-09,26.08,27.0,25.6,26.0,4922,51.99
2026-03-10,27.0,27.0,25.78,25.8,472,93.22
2026-03-11,28.7,30.96,26.36,26.77,358181,17.54
2026-03-12,27.0,28.97,25.0,26.34,152992,47.53
2026-03-13,26.0,28.8,25.95,26.48,124207,55.7
2026-03-16,26.48,27.0,25.52,26.65,1723,77.13
2026-03-17,27.0,27.5,25.85,26.91,2954,79.15
2026-03-18,27.8,27.8,25.5,26.11,25545,68.26
2026-03-19,26.01,27.17,26.0,26.21,820,66.46
2026-03-20,25.26,27.69,25.26,25.89,16854,67.86
2026-03-23,27.7,27.7,23.67,24.1,6832,58.78
2026-03-24,25.99,25.99,24.26,24.52,19284,51.46
2026-03-25,25.39,25.4,24.32,24.83,6070,55.12
2026-03-26,25.39,25.4,24.32,24.83,6070,55.12
2026-03-27,24.83,25.55,22.24,23.55,55463,54.26
2026-03-30,23.44,23.44,21.11,21.75,18317,79.09
2026-03-31,23.44,23.44,21.11,21.75,18317,79.09
2026-04-01,25.0,25.0,22.35,23.93,14851,41.71
2026-04-02,22.9,24.84,22.9,24.62,17427,35.45
2026-04-03,22.9,24.84,22.9,24.62,17427,35.45
2026-04-06,26.16,26.16,24.0,25.14,1088,74.91
2026-04-07,25.33,25.33,24.3,25.19,3857,79.39
2026-04-08,25.9,27.4,25.21,26.03,6095,54.6
2026-04-09,27.5,27.5,25.53,25.97,8127,80.09
2026-04-10,27.0,27.0,25.51,26.73,3682,62.55
2026-04-13,27.2,27.2,24.75,26.39,3170,24.07
2026-04-14,27.2,27.2,24.75,26.39,3170,24.07
2026-04-15,29.0,29.42,26.67,27.76,55721,56.73
2026-04-16,27.89,28.5,27.36,27.72,1615,74.37
2026-04-17,29.9,29.9,27.52,28.54,4736,59.4
2026-04-20,28.4,29.01,28.01,28.07,369,96.75
2026-04-21,28.02,28.61,28.0,28.15,3528,94.19
2026-04-22,29.4,29.4,27.23,27.38,184,95.11
2026-04-23,29.29,29.79,27.2,27.55,11721,40.69
2026-04-24,29.1,29.1,23.65,24.86,40259,64.93
2026-04-27,26.45,28.8,24.15,26.4,39493,55.64
2026-04-28,27.98,27.98,26.08,26.71,2130,79.77
2026-04-29,26.0,27.31,26.0,26.17,2784,72.99
2026-04-30,26.04,29.05,25.82,27.21,76149,15.9
2026-05-01,26.04,29.05,25.82,27.21,76149,15.9
2026-05-04,27.21,28.79,27.0,27.68,4669,62.54
2026-05-05,28.4,28.45,27.42,27.88,1741,93.34
2026-05-06,28.4,28.4,27.6,27.9,1070,84.21
2026-05-07,29.0,29.0,27.72,28.14,2935,25.14
2026-05-08,29.3,29.3,27.72,28.0,1978,79.88
2026-05-11,28.0,29.46,27.1,28.57,60360,59.35
2026-05-12,28.0,29.17,27.79,28.05,6341,45.66
2026-05-13,27.11,28.51,27.11,27.4,2303,87.41
2026-05-14,27.0,28.45,26.51,26.89,1808,66.54
2026-05-15,28.3,28.42,27.0,27.02,1369,94.89
2026-05-18,26.6,28.4,26.2,27.99,10042,97.91
2026-05-19,28.93,28.93,27.22,27.57,2749,77.52
2026-05-20,28.0,28.0,27.02,27.2,5757,98.68
2026-05-21,27.33,28.44,27.33,27.89,495,73.94
2026-05-22,28.42,28.45,27.52,28.19,1789,71.27
2026-05-25,28.19,30.55,27.95,28.0,3031,59.12
2026-05-26,27.95,28.3,27.3,27.89,9845,61.62
2026-05-27,28.02,28.24,27.45,27.99,649,81.66
2026-05-28,28.02,28.24,27.45,27.99,649,81.66
2026-05-29,28.12,28.5,27.1,27.97,2258,69.88
2026-06-01,27.89,27.97,26.21,26.64,1003,97.11
2026-06-02,26.77,27.89,26.0,26.48,2539,87.12
2026-06-03,27.01,27.01,25.76,26.0,5322,64.9
2026-06-04,25.3,27.3,25.3,27.22,109,54.13
2026-06-05,27.0,27.73,26.56,27.65,142,84.51
2026-06-08,26.7,27.3,25.79,26.1,574,24.22
2026-06-09,27.79,27.79,26.12,26.12,75,86.67
2026-06-10,26.26,26.98,26.25,26.4,24,58.33
2026-06-11,27.1,27.1,25.56,25.79,970,93.2
2026-06-12,25.82,26.69,25.56,25.59,164,72.56
2026-06-15,26.5,27.97,25.65,27.09,4962,58.34
2026-06-16,27.75,28.2,26.37,27.56,2234,79.9
2026-06-17,27.88,28.39,26.7,27.76,2826,98.8
2026-06-18,27.5,27.6,26.85,26.85,2570,97.47
2026-06-19,26.31,27.5,26.31,26.81,588,78.4
2026-06-22,27.9,27.9,26.6,26.67,561,99.82
2026-06-23,26.2,26.99,26.2,26.8,240,60.0
2026-06-24,27.47,27.47,26.62,26.8,732,89.21
2026-06-25,27.19,27.19,25.8,26.18,4661,50.8
2026-06-26,27.19,27.19,25.8,26.18,4661,50.8
2026-06-29,26.18,26.49,25.52,25.67,1410,60.28
2026-06-30,26.6,27.04,25.02,25.31,596,90.44
2026-07-01,26.2,28.2,25.53,26.37,2706,73.5
2026-07-02,27.0,27.1,26.38,26.51,2869,99.83
2026-07-03,27.39,27.95,26.51,27.79,4706,98.7
2026-07-06,28.59,28.59,27.0,27.08,1590,40.44
2026-07-07,27.98,27.98,27.7,27.7,321,100.0
2026-07-08,28.7,28.7,26.02,26.34,2339,77.73
2026-07-09,25.4,27.3,25.4,26.45,3356,85.97
2026-07-10,27.3,27.3,25.6,26.26,4117,79.33
2026-07-13,26.13,26.95,25.25,25.51,1339,52.88
2026-07-14,26.4,26.97,25.76,26.13,2352,95.58
2026-07-15,26.89,26.89,25.7,26.66,166,91.57
2026-07-16,26.67,26.67,25.7,25.76,1010,58.22
2026-07-17,26.2,26.69,25.76,26.32,903,86.71
2026-07-20,27.0,27.0,25.9,26.01,658,93.92
