DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-15,23.79,23.8,23.36,23.56,20946,69.92
2026-01-16,23.5,24.2,23.5,23.64,41090,66.82
2026-01-19,23.64,23.64,22.31,22.94,89945,51.51
2026-01-20,22.5,23.49,21.3,21.82,66219,62.96
2026-01-21,21.82,23.0,20.6,22.65,87081,56.01
2026-01-22,22.0,23.8,22.0,23.28,30077,56.75
2026-01-23,22.8,23.3,21.65,22.23,123315,69.95
2026-01-26,22.8,23.3,21.65,22.23,123315,69.95
2026-01-27,22.23,22.5,22.05,22.36,52751,63.8
2026-01-28,22.02,23.98,22.02,23.17,163733,43.15
2026-01-29,23.4,23.4,22.2,22.74,109619,74.8
2026-01-30,22.26,23.0,22.02,22.29,62909,58.86
2026-02-02,22.15,22.34,21.1,21.71,94318,59.78
2026-02-03,22.5,22.62,21.6,21.65,186982,64.88
2026-02-04,21.9,22.65,21.61,22.09,84616,46.36
2026-02-05,22.3,22.73,21.51,22.03,161823,70.81
2026-02-06,21.5,22.99,21.16,22.42,82423,57.12
2026-02-09,22.6,22.83,22.02,22.35,67046,55.93
2026-02-10,22.13,22.59,22.13,22.32,41840,60.57
2026-02-11,22.32,22.42,20.71,21.97,283646,41.31
2026-02-12,21.53,22.38,21.47,21.76,48192,45.18
2026-02-13,21.7,22.08,20.6,21.7,150720,77.05
2026-02-16,21.25,22.68,21.25,22.21,72106,47.35
2026-02-17,21.4,22.67,21.4,21.98,81329,53.18
2026-02-18,21.88,22.45,21.51,22.05,24847,63.0
2026-02-19,21.5,22.37,21.4,21.54,37276,67.26
2026-02-20,21.05,22.13,21.05,21.82,69946,68.4
2026-02-23,21.5,22.52,21.44,21.93,82010,63.91
2026-02-24,22.0,22.4,21.7,22.01,63018,74.48
2026-02-25,22.0,22.26,21.81,21.99,20937,70.04
2026-02-26,22.17,22.22,21.8,22.01,81929,83.98
2026-02-27,22.12,22.13,21.3,21.82,48833,61.58
2026-03-02,21.82,21.82,20.6,20.81,144257,67.85
2026-03-03,21.82,21.82,20.6,20.81,144257,67.85
2026-03-04,20.7,21.33,19.9,20.64,84578,55.96
2026-03-05,20.8,21.11,20.57,20.86,39244,72.67
2026-03-06,21.0,21.0,20.36,20.4,34325,61.58
2026-03-09,20.01,20.9,19.4,20.55,169959,76.76
2026-03-10,20.8,21.0,20.35,20.89,40681,70.71
2026-03-11,20.99,21.09,20.53,20.77,76652,70.43
2026-03-12,21.0,21.76,20.62,21.34,104437,60.03
2026-03-13,21.6,21.6,20.2,20.49,36689,57.41
2026-03-16,20.65,20.65,19.21,20.02,136758,68.41
2026-03-17,19.8,20.68,19.7,20.06,147195,70.44
2026-03-18,20.3,21.5,20.17,21.08,182687,73.3
2026-03-19,20.5,21.02,19.9,20.08,173505,68.03
2026-03-20,20.3,21.19,20.0,20.34,140755,62.35
2026-03-23,20.0,20.18,19.36,19.62,273735,81.23
2026-03-24,20.5,20.5,19.33,19.72,208453,72.42
2026-03-25,19.51,20.55,19.51,20.3,168293,73.1
2026-03-26,19.51,20.55,19.51,20.3,168293,73.1
2026-03-27,19.1,20.05,19.1,19.19,248461,80.97
2026-03-30,19.23,19.23,17.52,18.14,526494,78.74
2026-03-31,19.23,19.23,17.52,18.14,526494,78.74
2026-04-01,18.8,21.47,18.13,20.69,181075,79.91
2026-04-02,20.25,21.21,20.08,20.94,45752,65.88
2026-04-03,20.25,21.21,20.08,20.94,45752,65.88
2026-04-06,21.47,22.45,21.2,22.04,63263,63.84
2026-04-07,22.16,22.9,22.01,22.33,88904,67.44
2026-04-08,22.95,23.99,22.4,23.85,156016,69.49
2026-04-09,24.0,24.45,22.8,23.21,202664,60.95
2026-04-10,23.5,24.29,22.3,22.87,89197,39.09
2026-04-13,22.5,22.88,22.22,22.62,17008,58.11
2026-04-14,22.5,22.88,22.22,22.62,17008,58.11
2026-04-15,23.09,23.46,23.0,23.06,43689,69.26
2026-04-16,23.44,23.45,22.97,23.08,23484,81.52
2026-04-17,23.29,23.9,23.29,23.53,52639,90.91
2026-04-20,23.53,23.89,22.6,22.93,68893,68.33
2026-04-21,23.2,24.25,23.2,23.7,102779,66.46
2026-04-22,23.7,24.28,23.0,23.26,48629,68.32
2026-04-23,23.4,23.71,22.6,22.77,41533,49.44
2026-04-24,22.76,23.01,21.8,22.01,42073,62.95
2026-04-27,22.51,23.29,21.69,22.61,88118,63.22
2026-04-28,22.52,22.65,22.03,22.12,44339,71.83
2026-04-29,22.31,23.17,22.31,22.6,26811,74.22
2026-04-30,22.84,22.9,21.9,22.1,76225,77.31
2026-05-01,22.84,22.9,21.9,22.1,76225,77.31
2026-05-04,22.1,22.9,21.96,22.29,48919,64.72
2026-05-05,22.11,22.38,22.01,22.05,35325,85.21
2026-05-06,22.15,23.74,22.01,22.33,36295,68.44
2026-05-07,22.31,22.76,22.25,22.29,27959,73.86
2026-05-08,22.14,22.55,21.55,22.39,59320,75.67
2026-05-11,21.72,22.59,21.71,22.24,42880,56.69
2026-05-12,22.01,22.02,21.55,21.57,64326,72.93
2026-05-13,21.21,21.9,21.21,21.89,18696,77.42
2026-05-14,21.99,22.25,21.6,21.79,132391,80.31
2026-05-15,21.79,22.05,20.6,21.17,60319,85.95
2026-05-18,21.45,21.45,20.5,21.25,25556,75.14
2026-05-19,21.2,21.49,21.0,21.21,26057,52.59
2026-05-20,20.67,21.4,20.67,20.98,73136,79.39
2026-05-21,20.98,21.9,20.67,20.83,42810,82.7
2026-05-22,20.85,21.21,20.6,20.75,14397,78.13
2026-05-25,21.5,22.1,21.01,22.01,102055,85.56
2026-05-26,22.47,22.65,22.03,22.32,194798,88.41
2026-05-27,22.01,22.5,22.01,22.36,74029,50.47
2026-05-28,22.01,22.5,22.01,22.36,74029,50.47
2026-05-29,22.6,24.1,22.1,22.88,431472,38.13
2026-06-01,22.88,22.99,22.03,22.26,90581,82.12
2026-06-02,22.03,23.0,21.37,22.15,122336,68.56
2026-06-03,22.5,22.7,22.22,22.5,81437,81.93
2026-06-04,22.8,22.99,22.1,22.83,112993,70.13
2026-06-05,22.51,23.39,22.51,23.06,76565,71.67
2026-06-08,23.5,23.55,22.3,22.57,189852,80.34
2026-06-09,22.35,22.86,22.1,22.52,88599,79.27
2026-06-10,22.7,22.8,22.23,22.3,31133,75.15
2026-06-11,22.05,22.66,22.05,22.5,31771,85.87
2026-06-12,22.89,22.99,22.55,22.61,15447,64.12
2026-06-15,22.62,23.3,22.3,22.43,31925,52.12
2026-06-16,22.6,22.9,22.41,22.52,20606,64.75
2026-06-17,22.75,22.89,22.1,22.81,31225,66.11
2026-06-18,22.92,22.98,22.51,22.71,35057,86.52
2026-06-19,22.61,23.71,22.33,22.77,141693,57.64
2026-06-22,22.77,23.5,22.77,22.93,73671,84.35
2026-06-23,23.01,23.27,22.65,22.76,46069,69.34
2026-06-24,22.55,22.8,21.7,22.09,81822,65.52
2026-06-25,22.11,22.74,22.0,22.38,50767,57.05
2026-06-26,22.11,22.74,22.0,22.38,50767,57.05
2026-06-29,22.38,22.46,22.03,22.33,44464,83.59
2026-06-30,22.33,22.6,21.6,21.77,68036,77.02
2026-07-01,22.14,22.14,21.1,21.34,100886,71.15
2026-07-02,21.98,22.35,21.33,22.02,54372,68.07
2026-07-03,22.05,25.25,21.88,24.54,684276,64.46
2026-07-06,26.9,27.1,25.05,25.42,813126,51.74
2026-07-07,26.38,26.38,25.06,25.87,132077,66.67
2026-07-08,25.72,26.49,23.68,24.07,309640,50.19
2026-07-09,24.43,26.1,24.42,25.9,301752,66.5
2026-07-10,26.5,26.5,24.72,25.41,226709,71.22
2026-07-13,25.7,26.49,25.27,25.81,181878,63.05
2026-07-14,25.52,27.75,25.52,27.16,1045025,69.37
2026-07-15,27.2,27.7,27.02,27.41,349213,80.06
2026-07-16,27.5,28.0,26.16,26.5,279584,66.4
