DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-10,7.44,7.44,7.25,7.37,41459,77.09
2025-10-13,7.45,7.55,7.25,7.33,69610,59.65
2025-10-14,7.45,7.48,7.23,7.25,64477,85.19
2025-10-15,7.35,7.45,7.0,7.21,84127,75.43
2025-10-16,7.19,7.4,7.19,7.36,63158,90.49
2025-10-17,7.26,7.44,7.2,7.36,69941,75.8
2025-10-20,7.32,7.55,7.24,7.27,78122,75.83
2025-10-21,7.3,7.59,7.25,7.49,30648,87.33
2025-10-22,7.3,7.59,7.25,7.49,30648,87.33
2025-10-23,7.55,7.55,7.21,7.41,117459,56.2
2025-10-24,7.54,7.54,7.27,7.35,60944,87.47
2025-10-27,7.35,7.55,7.28,7.4,79344,69.45
2025-10-28,7.46,7.57,7.01,7.38,157452,46.54
2025-10-29,7.36,7.54,7.29,7.51,46843,78.99
2025-10-30,7.36,7.59,7.36,7.45,49523,79.08
2025-10-31,7.42,7.7,7.3,7.45,56673,76.96
2025-11-03,7.58,7.58,7.36,7.41,40279,71.32
2025-11-04,7.34,7.59,7.3,7.41,83656,85.1
2025-11-05,7.34,7.59,7.3,7.41,83656,85.1
2025-11-06,7.41,7.49,7.25,7.36,56653,78.6
2025-11-07,7.47,7.47,7.3,7.33,33976,86.62
2025-11-10,7.4,7.42,7.28,7.34,32718,73.15
2025-11-11,7.3,7.4,7.02,7.23,82011,74.82
2025-11-12,7.24,7.39,7.12,7.27,44237,82.16
2025-11-13,7.34,7.34,7.12,7.2,53344,70.14
2025-11-14,7.2,7.3,7.18,7.22,24417,82.74
2025-11-17,7.17,7.3,7.12,7.24,63031,84.65
2025-11-18,7.24,7.27,7.13,7.17,26083,84.04
2025-11-19,7.26,7.26,6.95,7.03,208176,91.06
2025-11-20,7.04,7.17,6.32,6.83,246425,59.74
2025-11-21,6.5,6.83,6.35,6.59,206355,52.66
2025-11-24,6.61,6.82,6.07,6.53,223385,57.72
2025-11-25,6.65,6.65,6.18,6.21,231185,83.16
2025-11-26,6.44,6.83,6.32,6.8,200349,61.36
2025-11-27,6.98,7.19,6.86,6.95,285003,46.56
2025-11-28,7.0,7.1,6.83,6.87,51774,73.15
2025-12-01,6.87,6.98,6.46,6.65,83025,76.43
2025-12-02,6.7,6.78,6.1,6.47,155323,60.85
2025-12-03,6.72,6.72,6.34,6.63,78523,84.25
2025-12-04,6.65,7.0,6.45,6.91,104485,81.1
2025-12-05,6.99,6.99,6.83,6.97,92202,79.47
2025-12-08,6.98,6.99,6.56,6.67,116769,86.26
2025-12-09,6.56,6.72,6.48,6.61,31744,68.47
2025-12-10,6.5,6.72,6.45,6.5,57540,77.08
2025-12-11,6.3,7.25,6.3,6.57,94922,71.59
2025-12-12,6.57,6.91,6.5,6.8,94626,77.84
2025-12-15,6.89,6.99,6.62,6.85,69306,76.1
2025-12-16,6.85,6.98,6.68,6.78,58135,82.39
2025-12-17,6.74,6.84,6.4,6.58,108281,75.77
2025-12-18,6.5,6.73,6.31,6.46,125524,73.16
2025-12-19,6.58,6.6,6.5,6.52,28796,82.48
2025-12-22,6.52,6.7,6.37,6.56,75822,86.78
2025-12-23,6.69,6.69,6.5,6.56,61474,94.51
2025-12-24,6.67,6.67,6.46,6.47,66170,89.6
2025-12-25,6.67,6.67,6.46,6.47,66170,89.6
2025-12-26,6.47,6.58,6.45,6.5,58644,73.48
2025-12-29,6.5,6.6,6.49,6.5,64273,78.63
2025-12-30,6.5,6.59,6.45,6.51,85410,96.55
2025-12-31,6.58,6.58,5.41,6.29,328138,73.61
2026-01-01,6.2,6.47,6.2,6.3,51858,75.38
2026-01-02,6.3,6.47,5.31,6.36,271339,52.69
2026-01-05,6.43,6.47,5.92,6.24,157143,67.77
2026-01-06,6.06,6.4,6.06,6.28,41343,62.33
2026-01-07,6.4,6.4,6.11,6.22,52642,91.54
2026-01-08,6.39,6.39,6.2,6.2,84978,91.76
2026-01-09,6.17,6.56,5.95,6.11,96337,80.82
2026-01-12,6.39,6.39,5.95,6.17,39636,65.98
2026-01-13,6.2,6.24,6.08,6.11,37862,86.98
2026-01-14,6.0,6.26,5.95,6.1,37222,79.62
2026-01-15,6.0,6.26,5.95,6.1,37222,79.62
2026-01-16,6.1,7.18,6.1,6.28,474637,63.22
2026-01-19,6.28,6.36,6.0,6.1,111570,70.71
2026-01-20,6.07,6.21,5.75,5.89,148634,97.35
2026-01-21,5.89,5.99,5.72,5.91,66844,77.49
2026-01-22,6.15,6.15,5.87,5.92,94277,71.98
2026-01-23,6.02,6.02,5.85,5.87,73919,93.14
2026-01-26,6.02,6.02,5.85,5.87,73919,93.14
2026-01-27,5.87,6.05,5.56,5.79,38227,80.65
2026-01-28,5.79,5.99,5.68,5.92,113192,84.36
2026-01-29,5.92,6.14,5.82,5.87,69714,77.37
2026-01-30,5.69,6.1,5.69,6.02,42718,75.32
2026-02-02,6.2,6.35,6.0,6.06,38359,72.05
2026-02-03,6.31,6.31,5.91,6.05,88348,47.01
2026-02-04,6.1,6.29,5.78,6.04,140732,63.03
2026-02-05,6.04,6.15,6.02,6.05,36962,66.51
2026-02-06,6.2,6.2,6.0,6.08,42016,67.69
2026-02-09,6.11,6.18,6.0,6.13,64196,80.24
2026-02-10,6.13,6.39,6.13,6.26,76374,82.8
2026-02-11,6.37,6.45,6.27,6.3,47532,73.33
2026-02-12,6.36,6.36,6.2,6.24,159895,98.38
2026-02-13,6.28,6.28,6.03,6.09,61514,65.58
2026-02-16,6.26,6.26,6.0,6.04,26511,70.06
2026-02-17,6.3,6.3,6.04,6.07,50556,79.35
2026-02-18,6.35,6.35,6.05,6.09,25201,82.01
2026-02-19,6.09,6.2,6.04,6.1,142821,94.44
2026-02-20,6.14,6.14,5.95,5.97,85930,90.97
2026-02-23,5.97,6.09,5.85,5.89,59861,92.65
2026-02-24,6.04,6.05,5.81,5.94,49025,83.5
2026-02-25,6.08,6.16,5.82,5.92,35378,74.88
2026-02-26,5.96,5.96,5.72,5.78,54530,84.51
2026-02-27,6.0,6.0,5.66,5.74,42070,76.85
2026-03-02,5.74,5.79,5.35,5.61,75109,69.68
2026-03-03,5.74,5.79,5.35,5.61,75109,69.68
2026-03-04,5.36,5.75,5.25,5.45,95884,70.86
2026-03-05,5.47,5.84,5.47,5.57,15007,78.76
2026-03-06,5.57,5.99,5.57,5.71,37954,84.16
2026-03-09,5.69,5.69,5.32,5.57,46031,72.5
2026-03-10,5.5,5.7,5.5,5.66,67608,84.41
2026-03-11,5.7,5.7,5.52,5.56,71185,77.98
2026-03-12,5.59,5.6,5.06,5.37,118583,78.63
2026-03-13,5.46,5.54,5.1,5.2,59005,61.96
2026-03-16,5.0,5.29,4.67,5.02,136645,77.43
2026-03-17,5.0,5.08,4.82,4.87,93426,94.74
2026-03-18,5.03,5.2,4.82,5.05,486490,96.13
2026-03-19,5.19,5.19,4.8,4.96,97882,58.52
2026-03-20,5.13,5.14,4.91,4.96,84819,82.66
2026-03-23,4.96,5.14,4.7,4.85,85926,81.29
2026-03-24,4.92,5.1,4.7,4.82,67641,68.81
2026-03-25,4.7,5.2,4.7,4.84,105525,69.32
2026-03-26,4.7,5.2,4.7,4.84,105525,69.32
2026-03-27,4.9,4.9,4.42,4.65,115656,83.92
2026-03-30,4.65,4.77,4.05,4.13,152905,86.89
2026-03-31,4.65,4.77,4.05,4.13,152905,86.89
2026-04-01,4.5,4.95,4.5,4.95,58040,91.36
2026-04-02,5.4,5.94,4.95,5.94,517482,67.13
2026-04-03,5.4,5.94,4.95,5.94,517482,67.13
2026-04-06,6.68,7.12,6.34,6.88,1817892,45.97
2026-04-07,6.88,6.88,6.38,6.58,408881,58.97
2026-04-08,6.85,6.85,6.5,6.53,337062,54.8
2026-04-09,6.53,6.68,6.2,6.26,165557,72.72
2026-04-10,6.27,6.5,6.26,6.45,105168,70.1
2026-04-13,6.45,6.45,5.95,6.04,256031,66.49
2026-04-14,6.45,6.45,5.95,6.04,256031,66.49
2026-04-15,6.08,6.3,6.08,6.17,202505,58.37
2026-04-16,6.2,6.3,6.11,6.22,65868,74.29
2026-04-17,6.27,6.43,6.13,6.28,106181,68.23
2026-04-20,6.16,6.42,6.1,6.14,111252,59.08
2026-04-21,6.14,6.27,6.1,6.21,106848,79.37
2026-04-22,6.3,6.31,5.76,6.18,94318,51.81
2026-04-23,6.36,6.36,6.1,6.17,32776,67.41
2026-04-24,6.24,6.78,6.1,6.24,129887,56.53
2026-04-27,6.49,6.49,6.07,6.22,82719,67.12
2026-04-28,6.49,6.55,6.3,6.48,219923,76.52
2026-04-29,6.59,6.59,6.36,6.53,107523,78.14
2026-04-30,6.37,6.61,6.36,6.39,36508,84.81
2026-05-01,6.37,6.61,6.36,6.39,36508,84.81
2026-05-04,6.28,6.49,6.28,6.39,37140,71.8
2026-05-05,6.32,6.43,6.32,6.36,16047,75.3
2026-05-06,6.49,6.55,6.36,6.36,30001,73.9
2026-05-07,6.49,6.49,5.84,6.26,267407,55.3
2026-05-08,6.39,6.39,6.2,6.27,43068,65.14
2026-05-11,6.38,6.89,6.16,6.81,417406,69.13
2026-05-12,6.81,6.98,6.36,6.43,196928,79.51
2026-05-13,6.49,6.6,6.31,6.48,26229,84.14
2026-05-14,6.72,6.72,6.31,6.44,88187,85.54
2026-05-15,6.4,6.68,6.3,6.47,44200,67.07
2026-05-18,6.28,6.5,6.15,6.22,49061,79.98
2026-05-19,6.42,6.42,6.21,6.32,19554,72.5
2026-05-20,6.24,6.5,6.24,6.36,39546,60.41
2026-05-21,6.49,6.49,6.16,6.2,76840,75.61
2026-05-22,6.2,6.32,6.2,6.29,54381,65.05
2026-05-25,6.46,6.46,5.97,6.21,178418,76.3
2026-05-26,6.13,6.46,6.12,6.35,61996,78.29
2026-05-27,6.26,6.39,6.24,6.26,12398,74.2
2026-05-28,6.26,6.39,6.24,6.26,12398,74.2
2026-05-29,6.23,6.35,6.2,6.29,27511,68.45
2026-06-01,6.29,6.45,6.29,6.36,99724,76.82
2026-06-02,6.05,6.39,6.05,6.2,84187,63.21
2026-06-03,6.4,6.4,6.13,6.23,15763,79.07
2026-06-04,6.5,6.5,6.2,6.25,33238,72.37
2026-06-05,6.25,6.64,6.25,6.28,34758,76.77
2026-06-08,6.48,6.48,6.09,6.28,23460,82.75
2026-06-09,6.22,6.49,6.22,6.27,80112,63.53
2026-06-10,6.2,6.27,6.1,6.15,109358,85.93
2026-06-11,6.11,6.32,6.0,6.05,90495,82.7
2026-06-12,6.1,6.27,6.0,6.18,100001,59.89
2026-06-15,6.25,6.35,6.15,6.33,81062,78.91
2026-06-16,6.4,6.43,6.27,6.38,42053,77.02
2026-06-17,6.26,6.51,6.26,6.31,52181,78.56
2026-06-18,6.45,6.45,6.27,6.34,25620,70.51
2026-06-19,6.46,6.46,6.15,6.2,75650,58.91
2026-06-22,6.49,6.49,6.3,6.36,47279,71.59
2026-06-23,6.42,6.42,6.15,6.2,241124,93.33
2026-06-24,6.34,6.34,6.18,6.28,18620,92.13
2026-06-25,6.34,6.34,6.21,6.24,9903,91.23
2026-06-26,6.34,6.34,6.21,6.24,9903,91.23
2026-06-29,6.15,6.23,6.15,6.18,39425,86.46
2026-06-30,6.24,6.29,6.02,6.1,73696,90.82
2026-07-01,6.1,6.19,6.09,6.1,56057,90.05
2026-07-02,6.1,6.29,6.01,6.12,42215,94.4
2026-07-03,6.11,6.2,6.05,6.13,29202,95.09
2026-07-06,6.1,6.18,6.06,6.09,64850,88.9
2026-07-07,6.05,6.13,5.95,6.05,97088,85.27
2026-07-08,6.11,6.11,5.55,5.88,140668,66.61
2026-07-09,5.99,5.99,5.66,5.78,106241,69.4
2026-07-10,5.86,5.97,5.76,5.81,62459,75.84
2026-07-13,5.8,5.8,5.7,5.79,26903,73.97
2026-07-14,5.84,6.0,5.7,5.79,30740,68.5
2026-07-15,5.79,5.86,5.72,5.79,10311,74.62
2026-07-16,5.73,5.85,5.61,5.72,54184,85.87
2026-07-17,5.66,5.82,5.66,5.75,13901,84.38
2026-07-20,5.81,5.85,5.71,5.8,30452,72.89
2026-07-21,5.8,6.17,5.74,6.1,69156,76.95
2026-07-22,6.14,6.14,5.87,5.91,41998,85.55
2026-07-23,6.2,6.2,5.85,5.95,35790,66.33
2026-07-24,6.15,6.15,5.76,5.99,53651,59.76
