DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-23,600.0,603.0,590.3,595.0,98021,39.45
2025-10-24,595.0,602.0,588.1,591.15,72308,36.88
2025-10-27,591.95,594.9,585.9,590.95,73319,38.66
2025-10-28,591.0,594.6,582.1,588.15,62997,50.85
2025-10-29,590.1,600.05,583.1,595.6,59823,43.92
2025-10-30,596.0,615.8,591.25,603.45,124070,33.23
2025-10-31,603.0,604.75,592.0,599.8,65783,46.69
2025-11-03,603.0,647.0,594.75,631.9,708628,38.59
2025-11-04,631.0,647.0,612.2,617.15,185993,45.96
2025-11-05,631.0,647.0,612.2,617.15,185993,45.96
2025-11-06,502.3,575.0,502.3,562.7,814492,49.11
2025-11-07,562.7,582.9,559.3,565.05,207270,46.92
2025-11-10,565.9,572.55,546.0,551.2,159603,50.56
2025-11-11,551.0,552.05,532.05,540.7,131728,52.28
2025-11-12,546.1,557.05,536.35,553.7,81310,39.89
2025-11-13,559.65,576.3,548.45,570.65,115128,49.13
2025-11-14,562.0,595.85,562.0,572.95,106278,42.39
2025-11-17,572.9,578.0,565.15,574.9,55292,43.61
2025-11-18,570.0,578.15,565.15,573.6,56395,42.36
2025-11-19,570.0,579.4,560.6,569.7,88414,36.27
2025-11-20,569.7,575.0,554.4,563.05,64062,49.92
2025-11-21,565.9,565.9,544.35,547.7,59007,60.03
2025-11-24,546.5,546.85,520.0,523.9,75520,68.74
2025-11-25,521.2,526.5,516.05,523.2,91315,57.54
2025-11-26,525.0,525.0,518.05,523.75,72611,69.03
2025-11-27,523.75,527.9,517.75,519.0,41362,68.54
2025-11-28,519.95,521.85,509.4,514.25,55120,59.56
2025-12-01,514.6,524.35,510.0,520.0,133953,72.04
2025-12-02,520.0,530.0,515.1,523.75,66486,54.07
2025-12-03,527.95,580.0,524.55,557.65,1540744,9.32
2025-12-04,555.0,560.0,540.4,550.05,161796,24.66
2025-12-05,544.55,554.6,543.15,552.0,59424,44.02
2025-12-08,545.8,563.85,543.1,550.3,94731,39.56
2025-12-09,556.95,622.6,550.15,606.15,3824121,8.39
2025-12-10,606.6,641.0,599.85,607.05,1291820,13.6
2025-12-11,601.15,609.1,592.8,598.35,164197,25.98
2025-12-12,602.8,603.5,587.05,590.5,98377,35.53
2025-12-15,582.9,599.8,582.45,592.9,72655,33.63
2025-12-16,591.15,592.9,583.95,586.0,36031,46.41
2025-12-17,581.0,589.5,578.5,586.9,39229,50.49
2025-12-18,590.0,590.0,571.1,573.4,56539,42.79
2025-12-19,574.9,585.2,566.85,573.8,58997,41.59
2025-12-22,579.6,580.0,570.7,572.95,57672,50.59
2025-12-23,570.9,583.0,567.0,569.85,57506,43.19
2025-12-24,572.0,581.15,556.0,558.3,55072,55.51
2025-12-25,572.0,581.15,556.0,558.3,55072,55.51
2025-12-26,563.9,565.0,555.05,560.05,52513,54.02
2025-12-29,558.5,569.45,553.6,556.0,50360,45.56
2025-12-30,553.5,556.2,544.0,551.15,36996,42.44
2025-12-31,555.0,568.3,550.15,564.95,36930,43.08
2026-01-01,564.95,568.55,556.0,563.1,38667,51.74
2026-01-02,563.1,584.0,560.35,582.05,69927,43.78
2026-01-05,575.1,588.05,571.5,576.45,55110,44.37
2026-01-06,576.45,580.05,565.0,567.15,37997,47.67
2026-01-07,571.1,585.0,566.8,572.45,60355,41.94
2026-01-08,575.65,575.7,557.55,560.4,41346,46.18
2026-01-09,560.4,563.25,544.5,547.75,58056,47.11
2026-01-12,541.7,558.95,527.1,548.75,87269,47.12
2026-01-13,545.0,575.45,545.0,565.4,99490,46.05
2026-01-14,564.9,565.6,555.35,557.15,24058,50.76
2026-01-15,564.9,565.6,555.35,557.15,24058,50.76
2026-01-16,556.0,571.0,543.25,545.65,61302,44.21
2026-01-19,545.85,550.0,529.5,532.45,37354,51.06
2026-01-20,528.65,532.6,517.0,520.0,57101,55.72
2026-01-21,520.0,534.3,515.9,520.45,76272,56.4
2026-01-22,525.0,550.0,525.0,534.3,42993,39.24
2026-01-23,534.3,537.35,515.05,518.85,41018,60.65
2026-01-26,534.3,537.35,515.05,518.85,41018,60.65
2026-01-27,511.05,525.45,507.6,513.9,47685,47.06
2026-01-28,508.05,525.4,502.0,515.45,85424,45.93
2026-01-29,519.95,519.95,497.55,506.5,60085,54.01
2026-01-30,506.5,514.0,496.05,506.2,49346,40.86
2026-02-02,511.0,522.7,484.05,516.6,79945,41.55
2026-02-03,530.0,540.2,516.65,524.5,62373,48.5
2026-02-04,535.0,549.0,524.5,535.35,61302,36.3
2026-02-05,537.0,542.9,520.4,526.45,53574,57.86
2026-02-06,520.55,530.0,462.2,470.85,410541,32.89
2026-02-09,452.05,489.6,440.2,478.65,565764,32.88
2026-02-10,479.95,509.45,479.95,490.25,151423,35.72
2026-02-11,490.1,500.35,481.0,487.9,93147,42.44
2026-02-12,487.9,490.2,477.0,480.05,57860,48.06
2026-02-13,480.05,504.45,469.95,499.6,98574,45.88
2026-02-16,498.1,498.1,486.0,486.85,35776,57.64
2026-02-17,482.05,496.9,480.5,483.7,43523,61.38
2026-02-18,483.9,487.55,475.0,478.2,58814,54.19
2026-02-19,480.0,486.05,475.0,478.4,29112,49.8
2026-02-20,475.0,484.15,470.0,471.5,47584,52.47
2026-02-23,471.5,476.6,466.9,472.3,44922,54.67
2026-02-24,472.3,478.2,464.2,473.15,54255,38.6
2026-02-25,476.0,482.5,462.8,472.7,65419,48.44
2026-02-26,472.6,481.3,460.1,463.05,67261,45.96
2026-02-27,463.1,468.0,457.6,462.2,36104,47.91
2026-03-02,452.0,463.6,450.65,461.35,50896,42.81
2026-03-03,452.0,463.6,450.65,461.35,50896,42.81
2026-03-04,461.35,479.0,454.4,461.65,93872,44.77
2026-03-05,469.95,469.95,460.7,466.15,48534,49.57
2026-03-06,467.0,478.5,455.0,459.05,68464,62.67
2026-03-09,467.95,467.95,440.55,449.55,84825,50.68
2026-03-10,449.65,460.8,442.1,449.8,78775,56.22
2026-03-11,450.1,459.0,449.0,452.05,64903,56.88
2026-03-12,450.2,455.6,442.0,447.95,73923,56.02
2026-03-13,448.5,450.0,438.0,441.25,81207,51.28
2026-03-16,445.65,447.45,425.0,428.5,78575,54.73
2026-03-17,428.9,445.0,426.5,429.4,72011,45.31
2026-03-18,432.0,459.0,430.2,444.7,121042,51.49
2026-03-19,433.1,454.0,433.1,448.35,132368,46.29
2026-03-20,454.8,457.1,445.3,450.2,67246,50.92
2026-03-23,445.0,448.4,431.35,434.3,118707,56.03
2026-03-24,449.9,450.0,430.35,440.65,131319,56.66
2026-03-25,442.0,468.5,440.65,456.65,175253,63.33
2026-03-26,442.0,468.5,440.65,456.65,175253,63.33
2026-03-27,452.15,462.0,440.0,442.7,138398,58.56
2026-03-30,443.0,444.0,422.0,425.55,108149,49.45
2026-03-31,443.0,444.0,422.0,425.55,108149,49.45
2026-04-01,440.0,466.0,440.0,459.1,90326,50.38
2026-04-02,442.0,479.0,442.0,476.1,72314,42.54
2026-04-03,442.0,479.0,442.0,476.1,72314,42.54
2026-04-06,490.0,490.0,458.55,470.55,77915,34.49
2026-04-07,470.0,481.1,463.85,469.15,59380,34.15
2026-04-08,489.55,489.55,469.8,483.2,132581,42.12
2026-04-09,485.5,490.85,475.15,481.35,39850,45.28
2026-04-10,484.95,491.15,476.0,485.8,64490,49.07
2026-04-13,476.0,489.85,471.0,484.95,54216,49.17
2026-04-14,476.0,489.85,471.0,484.95,54216,49.17
2026-04-15,487.35,496.75,486.1,492.45,58755,39.0
2026-04-16,496.45,498.0,482.0,491.5,45741,45.58
2026-04-17,491.95,509.0,491.0,499.1,78077,48.08
2026-04-20,499.1,503.0,486.1,491.6,53949,52.18
2026-04-21,491.0,496.5,479.1,483.05,54321,43.01
2026-04-22,483.05,493.0,482.15,489.0,36289,54.28
2026-04-23,489.0,518.0,488.05,498.65,160508,42.62
2026-04-24,500.0,504.55,475.0,477.5,73360,48.85
2026-04-27,480.0,489.7,476.6,483.3,50504,58.22
2026-04-28,478.5,488.45,475.35,478.15,64978,51.77
2026-04-29,495.0,515.0,484.35,490.75,457634,25.03
2026-04-30,494.35,502.85,485.0,495.8,110111,44.37
2026-05-01,494.35,502.85,485.0,495.8,110111,44.37
2026-05-04,505.7,532.75,497.05,518.95,178721,45.82
2026-05-05,520.0,526.75,496.55,501.2,119396,47.71
2026-05-06,505.9,518.0,498.0,512.8,115970,44.42
2026-05-07,512.8,529.0,512.8,514.85,93949,39.36
2026-05-08,517.45,547.7,513.65,525.35,312368,35.58
2026-05-11,524.8,533.0,513.0,526.55,97350,43.33
2026-05-12,526.0,531.75,504.0,508.6,79295,48.0
2026-05-13,509.1,519.5,501.0,503.7,58833,46.72
2026-05-14,501.35,513.1,492.2,507.7,79606,37.41
2026-05-15,514.1,598.5,502.0,579.9,4013707,8.93
2026-05-18,574.55,578.8,546.65,561.35,466262,28.89
2026-05-19,559.85,593.0,554.9,582.65,294636,35.54
2026-05-20,581.95,606.4,558.4,573.65,385476,29.38
2026-05-21,580.0,580.0,558.55,564.25,183486,46.96
2026-05-22,565.6,565.6,543.1,548.1,161764,45.86
2026-05-25,546.25,559.45,543.75,554.25,162061,44.42
2026-05-26,557.0,562.95,553.0,558.5,89914,52.45
2026-05-27,561.95,566.95,542.35,545.8,129824,45.15
2026-05-28,561.95,566.95,542.35,545.8,129824,45.15
2026-05-29,540.25,554.4,525.0,532.7,182512,37.97
2026-06-01,532.7,583.0,530.3,547.4,364221,28.73
2026-06-02,538.5,554.45,537.35,543.05,104778,42.19
2026-06-03,542.05,545.45,534.05,538.85,82577,45.72
2026-06-04,533.0,559.95,533.0,543.25,125763,38.61
2026-06-05,549.0,553.2,532.0,534.85,98310,43.36
2026-06-08,536.0,553.0,520.1,524.9,126380,29.86
2026-06-09,525.15,605.0,525.15,580.0,2590677,13.0
2026-06-10,574.0,584.6,563.3,572.8,350913,28.82
2026-06-11,565.5,616.0,565.5,580.7,982658,18.28
2026-06-12,581.05,619.9,581.05,608.55,664223,25.7
2026-06-15,614.8,620.35,595.2,601.2,231686,36.03
2026-06-16,604.2,607.0,579.95,589.15,210850,41.52
2026-06-17,588.95,595.0,576.5,581.45,128475,49.32
2026-06-18,581.45,582.95,565.0,567.55,165062,58.49
2026-06-19,566.1,576.6,558.35,563.1,127675,49.34
2026-06-22,568.0,594.0,560.05,586.65,198064,46.26
2026-06-23,583.0,599.95,575.0,579.1,264528,35.37
2026-06-24,584.8,602.65,568.5,572.3,248404,42.74
2026-06-25,576.9,580.0,565.05,568.05,216961,49.74
2026-06-26,576.9,580.0,565.05,568.05,216961,49.74
2026-06-29,568.05,582.65,568.0,571.7,166120,49.7
2026-06-30,571.8,580.8,564.1,575.7,166524,55.27
2026-07-01,576.1,583.45,562.25,566.25,134524,47.45
2026-07-02,567.15,579.95,565.5,571.95,211961,54.09
2026-07-03,576.0,583.95,572.1,575.85,166642,50.91
2026-07-06,579.0,579.0,554.15,559.7,148661,54.95
2026-07-07,562.95,566.0,553.85,560.35,84947,46.5
2026-07-08,562.05,580.0,554.0,559.55,377285,46.04
2026-07-09,564.5,583.8,556.0,566.85,356917,58.09
2026-07-10,566.15,601.0,546.3,568.9,838612,43.31
2026-07-13,565.05,591.45,558.75,585.4,271939,46.12
2026-07-14,588.7,588.7,564.6,576.2,160998,42.01
2026-07-15,576.2,588.35,573.5,577.6,78911,43.74
2026-07-16,576.0,584.3,571.0,578.05,76119,49.79
2026-07-17,578.05,579.95,562.75,570.8,135987,55.13
2026-07-20,571.95,585.0,568.0,570.15,62736,47.55
2026-07-21,570.0,572.15,556.1,558.8,99368,54.16
2026-07-22,562.0,562.0,515.7,536.15,478328,40.75
