DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-22,787.8,809.4,784.1,803.25,461461,21.73
2025-08-25,807.7,814.55,799.0,804.35,219260,46.63
2025-08-26,804.5,810.15,792.5,802.75,396518,42.05
2025-08-28,804.8,806.0,792.15,796.75,268242,53.39
2025-08-29,800.0,804.4,789.2,796.0,900367,50.82
2025-09-01,799.95,806.7,790.15,792.3,370761,32.63
2025-09-02,794.6,799.7,784.15,786.3,325246,55.64
2025-09-03,786.7,795.45,780.15,783.6,380792,33.84
2025-09-04,783.95,790.0,776.5,780.75,527451,41.49
2025-09-05,782.8,791.45,781.6,786.6,940645,72.18
2025-09-08,789.4,795.8,780.25,783.1,242636,34.28
2025-09-09,784.95,790.0,771.0,781.3,436474,33.41
2025-09-10,784.0,793.0,782.0,786.65,778603,47.49
2025-09-11,788.4,819.4,786.65,816.1,625491,35.04
2025-09-12,819.7,826.45,813.05,817.45,496861,34.49
2025-09-15,817.9,829.75,815.9,822.1,428781,40.83
2025-09-16,824.45,830.0,820.7,825.0,562141,39.07
2025-09-17,826.4,827.85,819.0,823.7,276718,20.67
2025-09-18,825.7,828.0,818.15,820.25,279168,38.72
2025-09-19,820.0,825.8,808.0,809.65,400139,29.74
2025-09-22,810.9,818.45,803.15,805.85,290835,34.83
2025-09-23,807.8,818.0,803.45,815.85,299891,27.3
2025-09-24,815.85,832.0,810.05,826.3,420473,25.52
2025-09-25,827.9,836.8,807.9,820.2,433299,24.63
2025-09-26,819.9,821.8,795.45,804.45,365998,42.93
2025-09-29,806.9,813.7,778.6,788.6,1601130,46.93
2025-09-30,788.0,792.6,758.2,767.5,481476,52.24
2025-10-01,770.3,778.0,760.0,766.2,679077,44.72
2025-10-03,766.75,784.8,765.0,783.5,385106,44.02
2025-10-06,783.55,804.5,781.1,801.95,481131,29.28
2025-10-07,802.0,810.8,800.05,808.1,338295,31.26
2025-10-08,807.75,809.0,793.05,794.75,168626,45.16
2025-10-09,794.45,801.0,791.2,798.85,240379,39.94
2025-10-10,800.0,803.8,792.55,795.9,420582,18.04
2025-10-13,798.1,825.0,796.0,821.5,796265,40.36
2025-10-14,824.0,829.75,813.15,814.85,379597,30.83
2025-10-15,816.95,825.85,814.45,821.75,434247,27.55
2025-10-16,824.75,827.0,817.5,822.6,335647,31.46
2025-10-17,830.05,834.2,815.2,819.0,653629,34.85
2025-10-20,822.8,824.7,816.0,818.0,256716,38.03
2025-10-21,828.0,828.0,817.0,820.3,89444,46.57
2025-10-22,828.0,828.0,817.0,820.3,89444,46.57
2025-10-23,823.0,823.4,810.55,814.85,355384,31.08
2025-10-24,818.0,818.5,800.85,809.7,202020,43.09
2025-10-27,811.75,813.9,801.15,804.7,220429,25.76
2025-10-28,804.8,820.7,801.35,816.85,505028,25.23
2025-10-29,817.0,826.8,814.0,822.05,580376,24.05
2025-10-30,821.25,822.9,812.1,814.85,428418,36.77
2025-10-31,814.1,838.0,813.0,836.6,1302237,45.56
2025-11-03,837.8,841.0,825.15,830.55,411814,33.56
2025-11-04,832.8,834.9,805.0,809.0,322108,53.55
2025-11-05,832.8,834.9,805.0,809.0,322108,53.55
2025-11-06,811.0,811.0,793.2,798.85,346223,39.88
2025-11-07,801.15,806.45,790.2,802.3,257813,27.14
2025-11-10,802.9,805.85,791.8,794.6,203697,44.04
2025-11-11,794.05,804.9,782.6,794.0,243483,26.8
2025-11-12,796.0,797.15,785.15,787.6,225970,42.72
2025-11-13,790.0,794.95,783.0,784.5,293344,32.42
2025-11-14,784.5,788.0,777.2,784.85,255518,30.39
2025-11-17,784.85,796.0,783.7,789.55,294458,18.51
2025-11-18,788.9,795.0,781.0,783.9,221654,35.69
2025-11-19,800.0,806.0,790.1,799.75,630931,21.48
2025-11-20,804.0,804.85,791.25,795.0,285760,30.89
2025-11-21,793.7,793.7,777.65,779.65,216344,45.77
2025-11-24,780.0,785.0,775.05,782.95,434826,45.31
2025-11-25,782.85,785.85,778.0,780.25,194211,29.83
2025-11-26,780.05,814.9,780.05,811.05,628626,25.8
2025-11-27,813.85,820.0,807.0,813.3,713430,12.14
2025-11-28,812.5,824.0,798.7,806.45,1144687,42.61
2025-12-01,806.7,815.95,790.35,794.9,1094410,57.65
2025-12-02,794.45,795.0,776.9,784.7,996127,60.56
2025-12-03,788.1,791.0,778.8,782.6,339472,51.48
2025-12-04,781.05,800.0,765.2,780.7,583897,37.52
2025-12-05,781.9,783.7,761.2,766.0,855368,55.22
2025-12-08,765.0,768.4,740.0,743.65,325375,54.35
2025-12-09,741.0,743.5,720.0,723.6,1022890,56.21
2025-12-10,725.0,741.95,718.95,723.8,1470227,42.77
2025-12-11,724.0,725.7,697.3,704.95,642395,36.36
2025-12-12,715.05,751.0,711.0,747.7,1294011,19.89
2025-12-15,747.0,774.0,743.6,772.2,785082,22.03
2025-12-16,772.55,775.4,754.0,756.3,400531,41.14
2025-12-17,758.0,774.0,755.0,770.3,460466,26.04
2025-12-18,769.75,777.0,765.5,771.75,251048,30.13
2025-12-19,773.8,788.0,770.4,784.9,470129,36.59
2025-12-22,791.2,794.0,787.0,790.55,358977,28.16
2025-12-23,794.0,813.75,789.9,807.8,683812,26.75
2025-12-24,810.7,820.0,806.8,814.45,556981,25.28
2025-12-25,810.7,820.0,806.8,814.45,556981,25.28
2025-12-26,815.9,826.5,811.35,822.5,561313,29.14
2025-12-29,825.7,827.55,816.05,818.0,262188,42.49
2025-12-30,819.8,845.7,817.0,831.5,1959663,29.58
2025-12-31,830.0,846.0,828.15,836.45,1191566,48.88
2026-01-01,840.3,843.35,833.15,838.2,399651,17.99
2026-01-02,839.9,852.4,835.1,850.3,557364,48.03
2026-01-05,852.9,860.5,839.55,842.65,561034,25.65
2026-01-06,842.55,845.0,835.5,841.6,339250,24.32
2026-01-07,842.9,851.85,836.3,839.05,323960,27.44
2026-01-08,839.95,845.0,827.5,830.25,291710,35.71
2026-01-09,830.15,834.5,814.8,820.2,318765,28.4
2026-01-12,820.2,823.0,806.0,810.45,259393,33.61
2026-01-13,811.0,823.0,807.0,811.1,281127,28.82
2026-01-14,811.1,837.85,811.1,831.55,635756,30.48
2026-01-15,811.1,837.85,811.1,831.55,635756,30.48
2026-01-16,834.0,838.0,818.5,822.65,247949,42.63
2026-01-19,822.6,825.0,816.3,818.45,235803,28.19
2026-01-20,819.9,822.0,791.5,796.75,299886,46.57
2026-01-21,796.8,803.5,775.3,785.0,382073,33.93
2026-01-22,789.7,800.8,773.0,783.45,306582,34.43
2026-01-23,785.0,785.8,754.2,760.05,348010,44.86
2026-01-26,785.0,785.8,754.2,760.05,348010,44.86
2026-01-27,762.8,768.1,741.5,745.6,290892,38.36
2026-01-28,747.1,758.45,741.05,743.8,641695,35.51
2026-01-29,758.0,802.0,754.75,781.15,1773721,19.79
2026-01-30,782.45,782.45,763.1,765.55,478698,30.29
2026-02-02,754.0,755.0,737.85,748.55,231383,39.18
2026-02-03,778.0,788.0,767.0,782.85,508946,32.66
2026-02-04,792.5,797.0,780.0,783.55,828121,17.29
2026-02-05,784.5,787.9,770.2,775.85,715244,50.51
2026-02-06,775.0,775.05,756.0,760.1,209587,41.87
2026-02-09,764.8,778.0,760.1,771.8,912516,19.26
2026-02-10,777.8,794.5,775.0,780.55,1299007,29.99
2026-02-11,783.75,783.75,774.2,776.4,271911,38.46
2026-02-12,776.0,777.9,765.05,766.65,382927,31.86
2026-02-13,766.0,771.0,751.05,753.85,213399,44.28
2026-02-16,753.85,781.9,746.0,763.8,1537751,53.56
2026-02-17,763.9,767.9,753.3,755.85,431077,16.59
2026-02-18,756.5,799.0,754.35,795.4,1363401,22.44
2026-02-19,796.9,814.4,793.35,797.75,943630,30.33
2026-02-20,800.0,810.6,793.45,805.25,764831,33.33
2026-02-23,808.0,808.9,762.5,766.65,609615,31.25
2026-02-24,768.0,770.0,757.2,760.65,255005,29.86
2026-02-25,762.45,767.75,752.1,754.7,417429,28.06
2026-02-26,755.9,760.3,740.25,745.8,464503,37.74
2026-02-27,746.5,749.95,735.1,736.85,315628,22.68
2026-03-02,726.5,730.0,706.2,709.25,321956,39.26
2026-03-03,726.5,730.0,706.2,709.25,321956,39.26
2026-03-04,703.0,704.1,676.5,681.95,361866,39.69
2026-03-05,685.0,692.0,672.1,687.2,507168,34.97
2026-03-06,689.95,718.5,689.95,702.55,857790,24.24
2026-03-09,692.0,694.95,645.0,650.6,513709,37.44
2026-03-10,658.0,682.0,654.5,667.95,1009126,29.89
2026-03-11,670.0,675.0,647.0,649.9,487940,50.25
2026-03-12,649.0,654.0,635.65,645.25,424849,34.41
2026-03-13,653.0,653.15,621.4,624.6,583099,36.14
2026-03-16,627.0,630.9,605.25,617.8,730043,38.94
2026-03-17,622.2,638.4,622.2,629.8,551221,37.45
2026-03-18,633.45,647.0,633.45,645.05,937425,51.24
2026-03-19,639.55,639.55,611.1,614.5,678073,47.01
2026-03-20,619.0,622.0,610.3,614.9,806007,62.64
2026-03-23,604.9,607.3,568.7,583.95,1108595,55.2
2026-03-24,600.05,622.25,597.0,620.35,1635444,56.64
2026-03-25,630.0,658.5,626.95,652.95,1053361,40.77
2026-03-26,630.0,658.5,626.95,652.95,1053361,40.77
2026-03-27,651.0,651.0,637.55,641.5,555393,51.63
2026-03-30,633.0,633.0,605.8,610.1,690257,34.79
2026-03-31,633.0,633.0,605.8,610.1,690257,34.79
2026-04-01,629.8,655.35,626.0,640.25,694296,27.72
2026-04-02,629.0,637.9,615.35,634.35,468909,30.89
2026-04-03,629.0,637.9,615.35,634.35,468909,30.89
2026-04-06,642.25,647.0,626.1,640.85,653317,14.56
2026-04-07,640.5,647.95,632.05,643.9,476970,23.01
2026-04-08,669.9,682.9,659.0,677.1,886395,17.13
2026-04-09,679.95,694.7,671.2,686.15,839101,29.61
2026-04-10,689.85,712.7,688.5,702.35,874843,15.36
2026-04-13,688.0,702.0,675.75,696.0,899272,21.78
2026-04-14,688.0,702.0,675.75,696.0,899272,21.78
2026-04-15,709.8,724.7,705.1,719.2,1000197,18.02
2026-04-16,728.4,734.0,715.5,719.3,816857,15.45
2026-04-17,723.0,728.35,719.85,724.8,663539,21.15
2026-04-20,727.95,732.0,718.2,722.65,613442,23.15
2026-04-21,724.7,736.0,718.1,725.9,595108,28.46
2026-04-22,724.65,726.4,707.5,708.75,344191,43.43
2026-04-23,713.0,726.85,706.95,717.3,1315542,27.98
2026-04-24,721.0,723.0,691.1,701.1,1276314,35.26
2026-04-27,706.0,712.0,690.2,692.7,715369,29.58
2026-04-28,694.0,695.95,673.6,677.45,402542,42.3
2026-04-29,680.0,689.3,661.0,662.85,722922,37.36
2026-04-30,659.0,669.0,650.05,663.45,926010,36.66
2026-05-01,659.0,669.0,650.05,663.45,926010,36.66
2026-05-04,665.0,677.5,664.95,671.2,491257,17.68
2026-05-05,671.0,671.45,653.0,657.95,535808,36.67
2026-05-06,662.2,687.5,662.2,685.2,775023,16.81
2026-05-07,688.7,702.0,687.0,689.95,737191,16.18
2026-05-08,688.8,691.0,679.95,688.85,1270069,61.31
2026-05-11,687.0,687.6,673.15,683.35,389587,26.65
2026-05-12,680.0,682.5,658.0,661.15,257612,50.0
2026-05-13,661.8,667.8,657.05,663.1,267035,21.78
2026-05-14,667.85,672.0,655.2,670.35,522306,22.29
2026-05-15,671.4,675.85,662.0,664.25,422581,23.05
2026-05-18,661.6,661.7,651.55,655.9,382674,41.32
2026-05-19,656.4,667.85,656.05,659.0,907856,43.18
2026-05-20,658.5,668.65,652.2,664.85,743462,39.6
2026-05-21,665.25,679.0,665.25,674.55,617869,36.86
2026-05-22,675.4,680.9,669.2,676.75,426951,25.57
2026-05-25,682.85,693.4,679.5,689.3,655675,10.92
2026-05-26,693.5,696.0,685.35,687.6,346903,14.87
2026-05-27,688.7,692.0,683.05,685.75,289327,35.12
2026-05-28,688.7,692.0,683.05,685.75,289327,35.12
2026-05-29,685.4,686.95,665.95,672.3,513983,44.87
2026-06-01,672.95,673.9,663.0,668.55,268829,40.15
2026-06-02,665.55,669.6,660.0,662.95,328041,45.46
2026-06-03,662.0,683.85,656.55,679.4,931547,29.03
2026-06-04,677.95,683.75,668.75,671.35,1161152,47.16
2026-06-05,671.3,677.0,657.05,663.65,848656,38.45
2026-06-08,661.0,661.0,645.5,648.1,303499,40.87
2026-06-09,649.95,657.7,649.95,652.85,376402,16.92
2026-06-10,652.95,656.8,637.3,640.8,419654,27.52
2026-06-11,639.5,663.85,632.05,656.1,844822,11.7
2026-06-12,663.05,678.0,661.8,673.5,1537591,41.28
2026-06-15,685.0,707.85,685.0,702.25,1320668,21.46
2026-06-16,709.8,713.15,703.45,709.7,801463,11.9
2026-06-17,712.95,718.4,706.0,709.75,738782,12.99
2026-06-18,709.75,716.25,705.5,707.55,507377,28.34
2026-06-19,706.9,733.9,705.5,726.1,1203479,25.73
2026-06-22,733.95,735.0,724.2,727.35,824641,13.35
2026-06-23,728.0,730.5,705.0,708.3,588034,34.47
2026-06-24,709.0,716.4,706.05,709.45,464752,31.73
2026-06-25,715.05,739.95,715.05,723.85,1415101,31.34
2026-06-26,715.05,739.95,715.05,723.85,1415101,31.34
2026-06-29,730.25,755.0,730.15,745.2,2233085,39.81
2026-06-30,753.05,760.0,749.5,753.2,901308,36.18
2026-07-01,757.45,766.0,751.7,763.85,848015,34.35
2026-07-02,770.0,791.0,768.0,780.2,1365629,27.4
2026-07-03,798.0,802.5,789.35,800.05,1634548,32.98
2026-07-06,804.4,806.1,789.2,793.8,868666,33.74
2026-07-07,792.45,792.45,775.7,778.15,1015838,33.71
2026-07-08,774.0,790.85,762.1,769.1,1319620,24.36
2026-07-09,791.0,837.0,787.55,830.45,8696557,18.76
2026-07-10,834.0,846.0,819.45,835.0,3009170,28.66
2026-07-13,831.0,831.0,817.0,820.15,948142,41.66
2026-07-14,818.0,818.7,808.5,810.8,676638,32.11
2026-07-15,814.0,818.9,807.1,817.65,586810,26.68
2026-07-16,820.7,824.0,800.1,806.6,760669,35.65
2026-07-17,808.0,818.05,803.5,808.8,723085,37.48
2026-07-20,808.0,819.9,804.0,815.05,642534,38.83
2026-07-21,817.0,819.2,809.3,816.9,876205,19.63
2026-07-22,816.0,816.8,805.0,809.2,265096,40.79
2026-07-23,808.0,817.8,802.0,805.25,734011,19.99
