DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,25.5,26.59,25.01,25.94,14419,61.56
2025-09-15,25.94,26.91,24.15,25.22,20523,57.77
2025-09-16,25.23,27.43,24.7,26.51,78569,37.28
2025-09-17,26.85,27.9,25.12,25.28,49839,47.15
2025-09-18,25.91,25.91,25.01,25.2,5307,69.14
2025-09-19,25.02,26.9,25.02,26.1,15269,94.38
2025-09-22,26.65,26.65,25.61,25.76,3283,82.61
2025-09-23,26.49,26.49,25.3,25.55,8209,63.16
2025-09-24,26.4,26.4,23.67,24.17,27902,63.93
2025-09-25,24.8,26.0,24.45,25.15,14601,65.53
2025-09-26,25.15,25.7,23.5,24.44,14590,56.41
2025-09-29,24.22,25.44,23.58,23.88,5059,77.98
2025-09-30,24.01,24.65,23.6,23.6,12892,89.86
2025-10-01,24.0,24.29,23.63,23.96,4399,83.72
2025-10-03,24.98,24.98,23.9,24.32,2813,84.93
2025-10-06,23.71,24.44,23.11,23.75,15759,84.83
2025-10-07,24.18,24.18,23.4,23.66,4565,66.33
2025-10-08,23.67,23.99,23.53,23.73,4130,67.58
2025-10-09,24.2,24.2,23.62,23.66,6103,75.55
2025-10-10,24.18,24.18,23.54,23.63,3686,86.22
2025-10-13,23.6,24.0,23.5,23.9,1901,95.37
2025-10-14,24.2,24.2,23.1,23.67,784,87.5
2025-10-15,23.51,27.29,23.11,25.13,46697,53.04
2025-10-16,25.0,26.79,24.66,25.76,30999,59.41
2025-10-17,26.48,26.5,23.76,24.3,21702,87.72
2025-10-20,24.98,24.98,24.5,24.84,367,95.1
2025-10-21,24.85,25.0,24.55,24.86,561,70.94
2025-10-22,24.85,25.0,24.55,24.86,561,70.94
2025-10-23,25.49,25.49,24.1,24.55,3948,80.09
2025-10-24,24.67,25.09,23.62,23.9,9290,83.0
2025-10-27,24.0,24.34,23.79,23.95,2716,74.52
2025-10-28,23.97,24.84,23.74,23.78,5563,68.65
2025-10-29,23.81,24.34,23.7,23.88,2948,76.56
2025-10-30,24.47,24.47,23.67,23.83,2660,70.75
2025-10-31,24.46,24.46,23.81,24.11,1400,94.14
2025-11-03,24.11,24.37,23.7,23.71,4097,52.48
2025-11-04,23.71,23.98,23.6,23.65,1434,96.09
2025-11-05,23.71,23.98,23.6,23.65,1434,96.09
2025-11-06,23.65,23.97,23.11,23.61,2884,88.38
2025-11-07,23.9,23.9,22.7,23.4,4431,70.23
2025-11-10,23.9,23.9,22.52,23.22,5962,52.47
2025-11-11,23.21,23.87,23.05,23.62,3207,56.81
2025-11-12,23.03,23.97,23.02,23.89,736,80.03
2025-11-13,23.8,23.99,23.12,23.38,4283,56.13
2025-11-14,23.7,25.6,23.4,24.16,31495,46.76
2025-11-17,24.64,24.64,23.15,23.34,14067,87.9
2025-11-18,22.81,23.59,22.75,22.81,5295,65.67
2025-11-19,22.81,23.41,22.55,22.66,4573,61.51
2025-11-20,22.41,24.15,22.41,23.13,7173,62.71
2025-11-21,22.67,23.85,22.56,22.82,2526,33.29
2025-11-24,22.82,23.88,22.2,22.49,3304,73.15
2025-11-25,22.4,22.4,22.05,22.22,774,93.28
2025-11-26,22.23,22.99,21.92,22.14,1522,65.31
2025-11-27,22.98,22.98,22.06,22.75,397,90.93
2025-11-28,22.75,23.25,22.15,22.4,1389,64.51
2025-12-01,22.52,22.94,21.56,22.0,2008,80.93
2025-12-02,22.01,22.88,22.0,22.21,2709,89.15
2025-12-03,22.65,22.65,21.3,21.56,3972,55.41
2025-12-04,21.46,22.89,21.43,22.39,1465,78.84
2025-12-05,22.4,22.8,21.63,22.0,2328,46.22
2025-12-08,21.91,22.0,21.11,21.61,2431,92.02
2025-12-09,21.51,22.42,21.41,22.23,1445,66.85
2025-12-10,23.19,23.19,21.62,22.28,889,70.64
2025-12-11,22.28,22.79,21.62,22.44,1061,76.06
2025-12-12,22.7,22.7,21.6,21.84,2274,44.15
2025-12-15,23.7,23.7,21.52,21.78,3422,69.7
2025-12-16,22.32,22.32,21.16,21.94,643,79.47
2025-12-17,22.73,22.73,21.55,22.1,1868,60.12
2025-12-18,21.18,22.49,21.18,21.81,1088,68.01
2025-12-19,22.63,22.63,21.52,21.73,1171,60.63
2025-12-22,21.02,22.3,21.02,21.42,2980,63.59
2025-12-23,22.4,22.4,21.78,22.1,2067,95.02
2025-12-24,22.45,22.45,21.31,22.01,748,10.96
2025-12-25,22.45,22.45,21.31,22.01,748,10.96
2025-12-26,22.27,22.28,21.52,21.66,171,52.05
2025-12-29,22.23,24.0,22.23,22.92,28646,42.41
2025-12-30,23.69,23.69,22.11,22.52,1906,52.2
2025-12-31,23.08,23.47,21.6,22.89,5099,83.21
2026-01-01,22.0,22.88,22.0,22.76,406,71.18
2026-01-02,22.5,23.57,22.0,22.74,1722,69.51
2026-01-05,22.53,23.25,22.0,22.16,2760,63.12
2026-01-06,22.18,23.09,21.3,22.08,3443,63.17
2026-01-07,22.97,23.0,21.6,21.97,2432,67.6
2026-01-08,22.51,22.9,21.1,21.39,5853,64.14
2026-01-09,20.96,21.98,19.4,20.09,20223,73.6
2026-01-12,19.78,20.6,19.78,20.09,2437,84.65
2026-01-13,20.06,21.0,19.57,19.79,3033,95.81
2026-01-14,19.61,20.79,19.61,20.56,1304,53.76
2026-01-15,19.61,20.79,19.61,20.56,1304,53.76
2026-01-16,19.64,21.83,19.64,20.11,1936,63.84
2026-01-19,20.1,20.11,20.1,20.1,237,100.0
2026-01-20,19.63,20.99,19.51,19.76,4357,85.47
2026-01-21,19.76,21.01,19.1,19.67,1460,66.71
2026-01-22,19.9,20.89,19.02,19.89,1401,72.23
2026-01-23,19.7,20.69,19.1,19.3,3794,61.25
2026-01-26,19.7,20.69,19.1,19.3,3794,61.25
2026-01-27,19.5,19.75,18.75,19.65,479,86.22
2026-01-28,20.6,20.62,19.2,19.66,1991,86.39
2026-01-29,20.07,20.07,18.16,18.84,3972,61.28
2026-01-30,18.83,19.65,18.79,19.13,3693,86.89
2026-02-02,19.75,19.75,19.0,19.43,1072,66.6
2026-02-03,19.92,19.92,19.02,19.52,2427,80.51
2026-02-04,19.4,19.79,18.35,19.38,6564,76.22
2026-02-05,19.89,20.98,19.31,19.78,1602,88.64
2026-02-06,19.77,20.66,19.12,19.59,3766,30.75
2026-02-09,19.61,20.3,19.18,19.24,6851,88.56
2026-02-10,20.17,20.17,18.85,19.43,1665,64.14
2026-02-11,19.21,20.98,19.21,20.68,9349,48.64
2026-02-12,20.88,20.88,19.4,20.14,3265,57.64
2026-02-13,20.01,20.01,19.41,19.71,1553,67.55
2026-02-16,20.0,20.21,18.56,19.02,1114,47.31
2026-02-17,19.16,19.79,18.8,19.2,2058,74.39
2026-02-18,19.69,19.69,18.8,19.27,638,45.14
2026-02-19,19.33,19.98,18.8,19.34,2415,62.9
2026-02-20,19.01,19.47,18.46,19.23,4963,75.38
2026-02-23,19.0,19.14,18.64,19.02,1114,97.31
2026-02-24,18.93,19.49,18.2,18.83,1287,63.48
2026-02-25,18.98,18.98,18.05,18.22,3607,64.76
2026-02-26,18.17,19.25,18.0,18.7,5872,63.13
2026-02-27,19.15,19.15,18.03,18.14,3875,66.81
2026-03-02,18.14,18.14,17.35,17.45,1627,92.13
2026-03-03,18.14,18.14,17.35,17.45,1627,92.13
2026-03-04,18.4,18.4,15.7,16.62,8758,70.82
2026-03-05,18.3,18.32,16.0,16.71,6334,64.73
2026-03-06,17.7,17.7,16.81,17.35,1170,90.09
2026-03-09,17.0,17.0,16.86,16.95,74,95.95
2026-03-10,17.85,17.85,16.5,16.71,17655,36.71
2026-03-11,17.04,17.41,15.81,16.63,1929,59.41
2026-03-12,16.63,18.15,16.63,17.77,2995,85.11
2026-03-13,17.76,17.77,16.15,16.25,4051,73.51
2026-03-16,16.28,16.97,15.63,16.27,2950,78.51
2026-03-17,16.97,17.39,16.35,17.35,10578,78.93
2026-03-18,16.61,17.22,16.4,16.73,4267,65.34
2026-03-19,17.09,17.09,15.6,15.86,54380,96.67
2026-03-20,16.82,17.49,15.62,16.94,13035,79.07
2026-03-23,16.5,17.25,15.55,15.95,3860,70.44
2026-03-24,16.0,16.95,16.0,16.56,2358,89.61
2026-03-25,16.6,17.59,16.51,17.15,1670,83.05
2026-03-26,16.6,17.59,16.51,17.15,1670,83.05
2026-03-27,17.48,17.48,14.2,15.74,20386,65.96
2026-03-30,15.43,17.5,14.2,15.25,15359,41.53
2026-03-31,15.43,17.5,14.2,15.25,15359,41.53
2026-04-01,15.21,16.53,15.21,16.43,2243,80.83
2026-04-02,16.24,17.0,15.51,16.47,4678,89.74
2026-04-03,16.24,17.0,15.51,16.47,4678,89.74
2026-04-06,16.1,17.9,16.1,17.61,1744,81.48
2026-04-07,17.62,20.0,17.35,18.28,20808,72.39
2026-04-08,18.8,19.0,16.51,17.67,12303,53.44
2026-04-09,17.67,18.45,17.67,17.99,1780,78.31
2026-04-10,17.21,19.0,17.21,17.61,5018,73.52
2026-04-13,18.05,18.59,17.34,18.59,3087,99.58
2026-04-14,18.05,18.59,17.34,18.59,3087,99.58
2026-04-15,18.6,18.99,17.81,18.23,5790,90.86
2026-04-16,18.24,19.29,18.1,18.24,2810,77.69
2026-04-17,18.22,18.5,18.1,18.44,4738,88.88
2026-04-20,18.45,18.45,18.0,18.26,3025,82.88
2026-04-21,18.35,21.91,18.35,21.91,603108,18.88
2026-04-22,23.28,24.25,20.21,20.68,176513,54.47
2026-04-23,20.58,21.8,19.7,20.41,111330,88.28
2026-04-24,20.11,21.8,20.11,20.13,12763,69.1
2026-04-27,20.63,20.64,19.22,20.03,13828,87.99
2026-04-28,19.4,20.85,19.4,20.06,6792,80.73
2026-04-29,20.06,20.1,19.15,19.44,6630,67.27
2026-04-30,19.99,20.25,19.14,19.5,2552,72.37
2026-05-01,19.99,20.25,19.14,19.5,2552,72.37
2026-05-04,19.5,22.38,19.5,20.98,26420,55.94
2026-05-05,20.94,22.0,20.91,21.55,13409,39.36
2026-05-06,21.98,21.98,20.3,20.53,12559,71.73
2026-05-07,20.65,21.98,20.1,21.17,10024,76.71
2026-05-08,21.18,21.34,20.28,20.4,3047,74.3
2026-05-11,20.0,20.98,20.0,20.37,1333,67.52
2026-05-12,20.31,20.95,19.5,20.29,6907,82.89
2026-05-13,20.01,20.79,19.5,20.0,2430,82.96
2026-05-14,20.01,20.8,18.5,18.97,18002,80.62
2026-05-15,18.98,19.89,18.97,19.06,2978,98.35
2026-05-18,19.06,19.8,18.51,19.09,1155,74.11
2026-05-19,19.69,19.69,19.09,19.09,1710,98.77
2026-05-20,19.1,19.9,19.1,19.83,8398,92.88
2026-05-21,19.9,20.2,19.51,19.79,1972,42.29
2026-05-22,19.7,20.15,19.7,20.09,1132,97.88
2026-05-25,20.44,20.44,19.96,20.16,2867,62.57
2026-05-26,20.43,21.35,19.0,19.86,12311,26.14
2026-05-27,19.7,20.1,19.6,19.89,4436,78.29
2026-05-28,19.7,20.1,19.6,19.89,4436,78.29
2026-05-29,19.56,20.34,19.22,19.22,5873,84.13
2026-06-01,18.75,19.99,18.75,19.13,868,83.87
2026-06-02,19.5,21.9,19.5,20.65,28060,44.64
2026-06-03,20.6,21.45,20.03,20.92,3341,61.51
2026-06-04,20.98,20.98,19.56,20.19,5902,80.63
2026-06-05,19.67,20.61,19.67,20.0,889,81.78
2026-06-08,19.95,20.9,19.62,20.66,769,71.52
2026-06-09,20.72,20.81,19.77,19.99,1414,61.1
2026-06-10,19.94,20.7,19.31,19.55,1769,91.46
2026-06-11,19.5,20.5,19.16,20.02,1210,92.81
2026-06-12,20.43,20.43,19.25,20.16,5158,75.16
2026-06-15,20.2,21.32,20.0,20.21,2692,68.83
2026-06-16,20.21,20.87,19.61,19.91,667,68.07
2026-06-17,19.82,21.0,19.82,20.7,10405,73.24
2026-06-18,21.99,23.99,21.69,23.04,171493,43.41
2026-06-19,22.22,23.63,20.51,20.91,77671,65.69
2026-06-22,20.72,21.39,20.32,21.06,6201,52.88
2026-06-23,21.59,21.63,20.3,20.95,20014,61.48
2026-06-24,21.05,21.05,20.33,20.36,3476,81.88
2026-06-25,20.36,20.99,20.36,20.86,5825,88.65
2026-06-26,20.36,20.99,20.36,20.86,5825,88.65
2026-06-29,20.86,21.4,19.81,21.04,4865,65.9
2026-06-30,20.94,24.29,20.21,22.78,57091,62.0
2026-07-01,23.49,23.49,22.02,22.47,20008,63.47
2026-07-02,23.0,23.0,21.15,21.38,8348,60.64
2026-07-03,21.38,22.1,21.38,21.44,3209,53.91
2026-07-06,21.44,22.89,21.4,21.53,30568,74.84
2026-07-07,22.0,22.0,20.81,21.43,3740,62.03
2026-07-08,21.06,21.63,20.5,20.74,19659,57.5
2026-07-09,20.74,21.6,20.74,20.83,3609,85.23
2026-07-10,21.6,21.6,20.21,21.01,2189,87.85
2026-07-13,20.16,21.88,20.16,20.69,1148,60.1
2026-07-14,20.21,21.4,20.21,21.0,978,99.28
2026-07-15,20.7,21.4,20.31,20.47,2048,86.33
2026-07-16,20.47,21.5,20.25,20.46,9320,83.5
2026-07-17,20.1,20.5,20.0,20.31,7978,85.96
2026-07-20,20.12,20.21,19.94,19.99,4647,95.91
2026-07-21,20.0,20.0,19.15,19.56,9757,75.84
