DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-30,12.26,13.69,12.25,13.11,676731,44.09
2025-10-01,13.28,14.4,13.2,13.54,913245,45.73
2025-10-03,13.7,14.3,13.48,13.68,199201,51.72
2025-10-06,13.88,13.88,13.16,13.39,157213,47.17
2025-10-07,13.4,13.9,12.99,13.33,256837,48.72
2025-10-08,13.05,13.85,13.05,13.51,195555,44.37
2025-10-09,13.48,13.66,13.13,13.4,215113,45.15
2025-10-10,13.3,13.8,13.26,13.53,1119665,54.93
2025-10-13,13.53,14.0,13.42,13.57,222694,59.32
2025-10-14,13.57,13.96,10.9,12.07,3930141,37.48
2025-10-15,12.19,12.48,12.1,12.2,1592183,44.86
2025-10-16,12.2,12.8,10.87,12.65,3474243,45.06
2025-10-17,12.64,12.64,11.06,12.27,730816,45.31
2025-10-20,12.28,12.7,11.86,12.36,271281,39.68
2025-10-21,12.6,12.6,12.0,12.45,99301,51.35
2025-10-22,12.6,12.6,12.0,12.45,99301,51.35
2025-10-23,12.31,13.5,12.1,13.16,4795922,37.89
2025-10-24,13.3,14.44,13.1,14.06,3594090,41.94
2025-10-27,14.05,14.55,14.04,14.21,4024745,53.52
2025-10-28,14.1,14.7,14.05,14.51,2650336,33.44
2025-10-29,14.5,14.8,14.0,14.57,1599892,38.69
2025-10-30,14.79,15.0,14.54,14.66,2968639,28.07
2025-10-31,14.75,14.8,14.53,14.72,1968519,40.62
2025-11-03,14.76,15.6,14.62,15.5,5129061,45.62
2025-11-04,15.5,15.8,15.4,15.56,2468227,44.31
2025-11-05,15.5,15.8,15.4,15.56,2468227,44.31
2025-11-06,15.42,15.42,14.52,14.71,1094975,25.77
2025-11-07,14.7,15.82,14.5,15.72,4189582,44.07
2025-11-10,15.77,16.4,15.7,16.25,2604611,35.08
2025-11-11,16.25,16.39,15.5,15.54,1666221,41.38
2025-11-12,15.66,16.17,15.35,15.99,1277595,24.91
2025-11-13,15.49,16.3,15.0,16.18,1073966,46.28
2025-11-14,16.39,16.45,15.8,16.37,1347504,49.45
2025-11-17,16.37,16.4,15.8,15.99,1219092,72.05
2025-11-18,16.05,16.35,15.53,15.78,1742323,51.7
2025-11-19,15.86,16.3,15.75,15.98,1782401,53.49
2025-11-20,15.8,16.1,15.51,15.67,2379583,50.8
2025-11-21,15.53,16.45,15.51,16.38,3351524,44.36
2025-11-24,16.45,16.74,16.11,16.5,3876305,53.64
2025-11-25,16.5,16.73,16.3,16.46,4134168,54.16
2025-11-26,16.25,17.8,16.24,17.54,5862408,40.88
2025-11-27,17.53,17.9,16.93,17.22,8045109,45.76
2025-11-28,17.26,17.9,16.21,17.75,3519821,29.99
2025-12-01,17.58,17.74,16.28,16.89,1693589,58.83
2025-12-02,17.03,17.5,16.85,17.13,1239757,56.07
2025-12-03,17.48,17.48,16.6,16.7,616469,48.32
2025-12-04,16.6,17.3,16.4,17.08,2081455,40.49
2025-12-05,17.15,18.0,16.95,17.9,5657150,23.55
2025-12-08,17.85,17.85,17.16,17.6,782058,45.46
2025-12-09,17.39,17.51,16.8,17.02,562142,51.75
2025-12-10,17.2,17.33,16.85,16.96,350196,52.65
2025-12-11,16.65,17.1,16.12,16.53,1339465,47.61
2025-12-12,16.7,17.95,16.7,17.9,4614754,26.04
2025-12-15,17.9,17.93,17.25,17.53,662311,38.06
2025-12-16,17.53,17.53,16.7,16.87,643984,53.77
2025-12-17,16.73,17.21,16.44,16.7,790362,43.86
2025-12-18,16.7,17.46,16.7,17.12,818181,27.11
2025-12-19,17.3,17.97,17.12,17.89,1802179,40.92
2025-12-22,17.98,17.98,17.11,17.37,651821,78.69
2025-12-23,17.3,17.61,17.19,17.4,1542388,44.92
2025-12-24,17.2,17.59,17.2,17.49,199546,69.68
2025-12-25,17.2,17.59,17.2,17.49,199546,69.68
2025-12-26,17.5,17.99,17.49,17.82,687308,68.1
2025-12-29,17.99,17.99,17.2,17.38,1492296,45.09
2025-12-30,17.3,17.37,17.16,17.27,198760,47.95
2025-12-31,17.16,17.95,16.55,16.87,1858532,46.52
2026-01-01,16.96,17.39,16.55,16.76,640544,32.76
2026-01-02,16.96,17.96,16.89,17.76,2456994,37.74
2026-01-05,17.5,17.79,17.26,17.33,339698,58.06
2026-01-06,17.42,20.44,17.34,19.32,33847232,10.29
2026-01-07,19.94,20.38,19.11,19.59,8183271,17.75
2026-01-08,19.25,20.25,18.54,18.89,9169518,26.38
2026-04-13,20.9,21.15,20.58,20.93,6099040,68.22
2026-04-14,20.9,21.15,20.58,20.93,6099040,68.22
2026-04-15,20.94,20.95,20.73,20.82,2415526,25.02
2026-04-16,20.9,22.0,20.82,21.96,3332302,50.23
2026-04-17,22.44,22.45,22.11,22.42,4494245,24.58
2026-04-20,24.0,25.39,23.75,24.9,15537454,22.71
2026-04-21,25.39,25.45,24.86,25.0,5059261,37.56
2026-04-22,25.25,25.35,24.93,24.99,3446662,32.19
2026-04-23,25.2,25.8,25.06,25.55,4537406,31.08
2026-04-24,25.79,25.82,25.51,25.68,1298115,31.21
2026-04-27,25.99,26.42,25.99,26.22,2869128,54.94
2026-04-28,26.2,26.47,26.15,26.3,4822289,22.88
2026-04-29,26.5,27.37,26.5,27.11,6005927,23.17
2026-04-30,27.5,27.79,26.5,27.19,5430246,26.77
2026-05-01,27.5,27.79,26.5,27.19,5430246,26.77
2026-05-04,27.5,27.75,27.16,27.29,4439189,18.65
2026-05-05,27.65,27.65,22.66,24.29,15946871,12.63
2026-05-06,24.39,25.5,23.1,23.97,9380264,22.56
2026-05-07,24.75,24.75,23.52,23.93,5217018,19.98
2026-05-08,23.94,25.04,23.94,24.55,4787329,15.52
2026-05-11,24.58,24.72,23.22,24.01,4471013,14.42
2026-05-12,24.0,24.45,23.02,23.07,4816994,14.92
2026-05-13,23.98,24.19,23.05,23.09,3638200,9.34
2026-05-14,23.9,23.94,23.02,23.24,3398996,9.92
2026-05-15,23.64,24.34,23.3,23.81,3444651,30.83
2026-05-18,24.0,24.15,23.35,23.47,2411765,10.52
2026-05-19,23.49,25.49,23.49,25.28,4938101,22.14
2026-05-20,25.2,26.6,24.81,26.29,4787802,13.49
2026-05-21,26.34,26.49,25.3,25.83,4719782,23.37
2026-05-22,26.0,27.24,25.41,25.67,4739492,22.44
2026-05-25,25.95,26.25,24.86,25.18,4763949,34.01
2026-05-26,25.34,26.13,24.79,25.68,4077426,18.4
2026-05-27,25.94,26.18,25.34,25.57,3933836,15.2
2026-05-28,25.94,26.18,25.34,25.57,3933836,15.2
2026-05-29,25.84,25.94,25.02,25.16,4770480,12.35
2026-06-01,27.48,28.28,24.72,25.05,5771910,21.65
2026-06-02,25.03,26.63,24.71,25.44,4751717,19.29
2026-06-03,25.51,25.71,25.03,25.31,3479230,48.38
2026-06-04,25.31,25.89,25.15,25.42,3516504,9.08
2026-06-05,25.6,25.99,24.3,24.41,3640491,25.86
2026-06-08,24.41,24.9,23.62,24.43,3786660,13.7
2026-06-09,24.57,24.9,24.48,24.73,2980748,19.68
2026-06-10,24.73,25.1,23.8,24.02,3949610,21.01
2026-06-11,23.98,24.4,23.64,24.15,3943982,7.85
2026-06-12,24.4,24.9,23.55,23.83,4304030,12.6
2026-06-15,24.35,24.35,23.8,23.97,2339542,12.06
2026-06-16,24.19,24.58,23.7,23.84,2885998,12.57
2026-06-17,23.84,25.97,23.46,24.8,5718741,16.72
2026-06-18,25.14,26.3,24.83,25.84,6711428,27.81
2026-06-19,25.78,26.0,25.0,25.19,3255262,15.52
2026-06-22,25.43,25.7,24.91,25.25,4272004,11.42
2026-06-23,25.4,25.54,24.46,24.67,5135285,24.83
2026-06-24,24.77,26.1,24.67,25.2,5664169,20.37
2026-06-25,25.37,25.44,23.9,24.73,5336282,27.72
2026-06-26,25.37,25.44,23.9,24.73,5336282,27.72
2026-06-29,24.71,24.77,23.98,24.52,5211412,36.35
2026-06-30,24.57,24.77,23.66,24.05,4946732,45.96
2026-07-01,24.2,24.53,23.93,24.07,3805592,28.2
2026-07-02,24.23,24.91,24.1,24.43,3295490,31.06
2026-07-03,24.59,25.7,24.35,24.75,11998678,38.97
2026-07-06,24.95,25.38,24.06,24.37,3998609,30.03
2026-07-07,24.5,25.9,23.61,25.18,8804805,45.02
2026-07-08,25.18,25.5,24.44,24.67,5936680,29.51
2026-07-09,25.16,25.19,24.3,24.45,2858078,13.09
2026-07-10,24.59,25.7,24.44,24.72,3289061,23.5
2026-07-13,24.6,25.14,23.99,24.12,3982168,50.2
2026-07-14,24.09,24.22,19.3,19.46,16912391,24.18
2026-07-15,19.5,20.14,15.57,15.57,25410172,29.83
2026-07-16,14.64,15.78,14.36,15.15,10855103,33.06
2026-07-17,15.35,16.2,15.02,15.8,7986235,39.39
2026-07-20,15.9,16.38,15.21,15.61,2504681,47.56
2026-07-21,15.63,15.95,15.55,15.73,2213995,60.42
2026-07-22,16.0,16.02,15.21,15.52,1286201,40.35
2026-07-23,15.52,15.75,15.25,15.62,865209,59.4
2026-07-24,15.7,16.45,14.06,15.82,2748495,45.84
