DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,337.0,337.0,330.5,332.85,6689,61.43
2025-07-02,333.9,337.0,328.05,334.85,12545,61.02
2025-07-03,336.6,338.0,331.05,332.7,8675,28.86
2025-07-04,334.65,334.95,331.0,332.55,4401,48.33
2025-07-07,334.8,340.0,330.5,335.5,11958,41.61
2025-07-08,337.9,339.0,331.05,336.9,9494,44.51
2025-07-09,339.4,339.4,332.0,335.0,6011,64.27
2025-07-10,334.95,339.0,330.3,332.3,8418,58.29
2025-07-11,333.85,338.75,331.65,334.75,6528,47.12
2025-07-14,332.55,335.9,328.5,332.3,7026,61.87
2025-07-15,333.75,335.0,330.0,332.55,9605,59.89
2025-07-16,333.35,337.0,331.25,336.55,14361,33.96
2025-07-17,338.2,340.0,329.8,331.85,18497,69.43
2025-07-18,336.3,340.0,322.1,332.35,72984,19.38
2025-07-21,323.5,326.75,317.4,320.8,31680,72.32
2025-07-22,320.8,323.6,319.05,320.35,11559,62.48
2025-07-23,320.4,321.95,316.1,316.95,6874,65.39
2025-07-24,316.1,319.4,297.35,303.4,67478,54.9
2025-07-25,303.05,307.95,298.3,299.05,20747,51.14
2025-07-28,297.0,302.95,283.0,289.5,35953,59.17
2025-07-29,293.8,301.0,287.55,299.2,13803,66.45
2025-07-30,302.15,307.0,297.45,305.55,12889,60.23
2025-07-31,303.95,304.5,299.3,302.75,9955,61.33
2025-08-01,301.4,303.3,278.85,285.95,37713,56.5
2025-08-04,289.95,291.65,282.0,285.5,16989,64.39
2025-08-05,287.2,288.75,282.1,283.6,7893,67.64
2025-08-06,286.4,286.65,269.8,278.8,40923,54.45
2025-08-07,286.0,286.0,273.9,277.1,9817,53.49
2025-08-08,279.45,290.05,278.85,281.4,26370,39.31
2025-08-11,282.9,287.75,277.3,281.45,16146,71.57
2025-08-12,278.65,284.85,278.65,279.9,5105,71.13
2025-08-13,284.05,289.9,279.0,285.6,13219,73.33
2025-08-14,289.3,289.5,282.05,285.05,14777,72.34
2025-08-18,283.65,289.45,281.25,286.2,8898,58.95
2025-08-19,287.25,290.0,284.35,289.05,6767,68.79
2025-08-20,289.65,296.45,287.0,288.7,10694,60.08
2025-08-21,292.15,316.7,283.0,290.4,30617,24.16
2025-08-22,291.8,296.6,287.0,289.65,4615,46.22
2025-08-25,289.65,294.0,288.0,288.45,4717,39.73
2025-08-26,288.2,290.6,285.0,288.4,9693,29.58
2025-08-28,282.0,292.0,282.0,290.25,4989,52.92
2025-08-29,293.0,293.0,280.4,283.8,7716,48.79
2025-09-01,285.3,288.45,281.2,285.15,5890,51.51
2025-09-02,294.95,324.9,287.2,295.45,88734,33.82
2025-09-03,297.6,304.1,295.2,302.45,11163,70.0
2025-09-04,304.0,304.0,298.25,300.0,10199,65.31
2025-09-05,299.8,302.35,296.0,297.1,3462,57.02
2025-09-08,299.5,305.6,297.15,299.7,6101,61.73
2025-09-09,299.0,303.95,293.8,297.05,8433,65.39
2025-09-10,298.55,298.6,294.1,295.9,3569,72.15
2025-09-11,296.25,302.0,293.45,294.85,7269,66.97
2025-09-12,294.85,303.75,294.1,303.2,13447,70.28
2025-09-15,304.8,306.95,295.1,299.5,8789,63.04
2025-09-16,300.85,302.4,297.25,298.15,4912,68.83
2025-09-17,299.05,300.85,295.2,295.7,9714,83.03
2025-09-18,295.7,305.95,295.15,297.2,18621,48.13
2025-09-19,297.0,298.4,294.0,294.45,5675,76.14
2025-09-22,294.0,296.65,287.05,290.7,8320,66.56
2025-09-23,290.0,304.8,288.0,292.05,21282,40.25
2025-09-24,290.3,293.4,288.0,288.45,7923,60.49
2025-09-25,289.15,291.45,287.6,288.25,3959,53.09
2025-09-26,288.0,289.55,285.1,286.15,5350,54.49
2025-09-29,283.75,288.5,283.75,285.7,5848,70.81
2025-09-30,284.95,288.5,283.7,284.5,3957,64.8
2025-10-01,286.65,294.8,284.0,287.65,13897,34.21
2025-10-03,288.65,288.65,284.1,285.55,10403,79.17
2025-10-06,289.55,299.0,283.1,286.15,13888,73.97
2025-10-07,287.25,290.0,284.0,286.65,5881,50.96
2025-10-08,288.0,293.2,286.65,292.4,11425,63.99
2025-10-09,293.0,293.0,288.1,289.45,4598,81.17
2025-10-10,289.45,289.6,282.0,287.2,4309,57.02
2025-10-13,287.0,287.0,283.65,285.35,7799,81.68
2025-10-14,285.1,288.55,272.3,276.5,9364,59.1
2025-10-15,275.05,282.4,275.05,279.55,5323,52.15
2025-10-16,282.3,282.3,280.65,281.25,2478,72.07
2025-10-17,282.65,284.7,272.3,275.8,10961,58.99
2025-10-20,275.0,280.45,275.0,278.45,3990,49.97
2025-10-21,274.1,284.95,274.1,283.6,5929,85.51
2025-10-22,274.1,284.95,274.1,283.6,5929,85.51
2025-10-23,284.5,287.1,283.95,285.55,9956,80.43
2025-10-24,285.4,314.55,284.0,305.05,130845,37.18
2025-10-27,305.45,308.5,296.2,297.1,33244,67.25
2025-10-28,298.55,299.7,295.0,296.35,12992,72.11
2025-10-29,295.25,306.5,293.25,304.95,25587,49.99
2025-10-30,305.9,305.9,298.0,299.75,8854,57.25
2025-10-31,300.9,301.0,290.7,295.3,14817,56.08
2025-11-03,296.9,307.0,292.2,305.05,25423,76.42
2025-11-04,306.7,306.7,298.1,299.15,15603,67.77
2025-11-05,306.7,306.7,298.1,299.15,15603,67.77
2025-11-06,300.7,302.7,292.5,294.9,8335,60.52
2025-11-07,292.9,298.7,290.0,292.8,8964,63.73
2025-11-10,296.1,308.0,292.85,293.45,15033,60.49
2025-11-11,295.0,297.85,288.3,289.55,10924,62.48
2025-11-12,288.0,296.0,287.3,290.0,10091,75.62
2025-11-13,291.35,293.0,288.05,289.05,6870,69.75
2025-11-14,288.95,292.8,288.05,290.0,7954,57.04
2025-11-17,288.55,291.5,288.0,288.4,5488,64.61
2025-11-18,288.35,289.9,286.5,287.15,7278,86.53
2025-11-19,288.05,291.85,287.05,289.45,4740,57.36
2025-11-20,290.75,292.7,285.3,286.15,4399,73.58
2025-11-21,285.0,293.0,283.0,291.0,6571,58.0
2025-11-24,291.0,295.0,288.65,290.65,8062,55.67
2025-11-25,289.65,289.65,280.0,281.25,17533,73.16
2025-11-26,279.0,284.9,279.0,284.45,2709,69.92
2025-11-27,285.0,291.95,284.95,290.3,10288,63.89
2025-11-28,291.7,291.7,285.65,286.7,3095,56.74
2025-12-01,288.2,290.15,283.6,285.2,13233,80.46
2025-12-02,284.4,287.3,282.6,283.8,9506,84.09
2025-12-03,284.85,287.15,277.65,284.0,9583,74.03
2025-12-04,285.5,285.5,276.2,277.15,9132,77.39
2025-12-05,278.6,283.75,275.55,276.05,7700,74.88
2025-12-08,276.0,276.4,266.6,269.45,11907,83.46
2025-12-09,270.9,279.4,266.3,275.5,12607,70.94
2025-12-10,277.0,288.0,274.1,278.9,17934,35.45
2025-12-11,279.9,298.0,279.9,289.6,33879,51.75
2025-12-12,291.1,292.4,280.0,282.75,8100,68.17
2025-12-15,280.2,284.2,274.0,277.3,12000,62.35
2025-12-16,277.3,285.45,275.05,280.95,3528,49.86
2025-12-17,280.05,283.45,278.0,278.25,2492,60.07
2025-12-18,279.55,279.65,273.55,276.75,6632,62.67
2025-12-19,277.4,277.9,265.1,268.35,22057,70.53
2025-12-22,267.25,273.45,267.25,268.85,15557,69.16
2025-12-23,270.3,274.95,267.2,268.1,19642,55.06
2025-12-24,268.1,271.0,266.3,266.85,20614,69.69
2025-12-25,268.1,271.0,266.3,266.85,20614,69.69
2025-12-26,266.0,268.35,264.1,265.4,13507,82.05
2025-12-29,266.0,268.7,263.25,264.95,8331,66.41
2025-12-30,264.85,266.9,261.0,261.85,16753,69.57
2025-12-31,261.85,266.4,261.85,263.6,14478,61.88
2026-01-01,264.4,270.6,263.15,269.2,22291,61.44
2026-01-02,270.55,270.55,261.0,263.95,28723,70.54
2026-01-05,264.95,265.9,263.0,263.75,7594,61.92
2026-01-06,263.65,265.25,263.4,263.9,5004,76.84
2026-01-07,263.5,269.0,263.0,265.1,8403,76.84
2026-01-08,263.05,265.1,261.25,262.2,10271,47.33
2026-01-09,260.3,265.5,260.3,262.05,5970,56.05
2026-01-12,260.5,263.95,260.5,263.5,8703,73.86
2026-01-13,261.25,266.0,260.0,260.85,9590,54.73
2026-01-14,260.55,263.9,260.05,262.95,4595,57.13
2026-01-15,260.55,263.9,260.05,262.95,4595,57.13
2026-01-16,263.15,265.0,261.3,263.8,7368,69.33
2026-01-19,261.1,262.95,260.0,260.2,6935,83.66
2026-01-20,254.0,261.6,253.05,256.75,13094,72.69
2026-01-21,256.65,266.9,253.15,264.15,24602,63.52
2026-01-22,262.85,268.7,262.85,266.55,9486,66.35
2026-01-23,263.2,267.95,262.1,265.7,5565,52.87
2026-01-26,263.2,267.95,262.1,265.7,5565,52.87
2026-01-27,264.0,264.8,256.5,259.9,6327,51.57
2026-01-28,261.3,264.65,261.3,263.45,2142,54.48
2026-01-29,261.2,265.1,259.05,263.0,5970,56.62
2026-01-30,262.0,278.0,262.0,276.85,24524,46.0
2026-02-02,262.35,273.95,259.95,262.95,12600,62.12
2026-02-03,272.3,274.0,268.1,269.65,14382,74.48
2026-02-04,269.65,274.0,268.25,273.55,5493,57.8
2026-02-05,272.15,272.9,252.4,258.3,85065,56.89
2026-02-06,258.3,262.9,258.3,261.35,9620,66.1
2026-02-09,262.7,266.15,261.15,265.3,4151,61.58
2026-02-10,266.5,275.0,266.45,272.25,18736,60.62
2026-02-11,270.0,274.8,268.05,271.9,7621,52.33
2026-02-12,273.05,273.05,257.85,268.7,9808,42.19
2026-02-13,267.7,267.7,261.0,265.35,5865,53.18
2026-02-16,270.5,270.5,265.0,265.55,1657,61.62
2026-02-17,264.85,270.5,264.85,267.1,4651,49.28
2026-02-18,267.15,273.0,265.3,269.8,6789,63.65
2026-02-19,269.8,270.45,264.15,265.0,5356,68.84
2026-02-20,266.3,266.95,263.1,263.75,4584,74.19
2026-02-23,268.7,268.7,265.0,266.3,3916,70.33
2026-02-24,263.7,266.9,263.1,264.1,8518,69.91
2026-02-25,265.45,266.7,263.0,264.15,4747,69.22
2026-02-26,264.55,266.75,262.85,266.05,9516,62.1
2026-02-27,267.05,279.35,265.35,272.9,38539,46.97
2026-03-02,268.3,268.3,261.0,262.7,10515,70.52
2026-03-03,268.3,268.3,261.0,262.7,10515,70.52
2026-03-04,260.35,295.9,257.65,289.6,173373,35.12
2026-03-05,292.0,292.0,275.95,277.9,33724,50.92
2026-03-06,275.45,277.8,269.95,275.0,15416,57.06
2026-03-09,263.1,284.95,263.1,272.1,25102,43.93
2026-03-10,273.5,280.0,271.85,278.35,21303,59.45
2026-03-11,274.15,284.4,268.55,272.95,25718,50.64
2026-03-12,274.0,281.5,270.0,273.7,34855,35.52
2026-03-13,273.4,276.9,265.35,266.05,9100,64.43
2026-03-16,267.5,267.55,262.4,264.5,7456,68.88
2026-03-17,263.2,271.95,263.2,266.4,11418,48.06
2026-03-18,266.95,271.6,266.0,266.9,13798,57.17
2026-03-19,259.5,273.15,259.5,266.25,15822,48.72
2026-03-20,268.5,277.0,268.5,275.0,35994,51.83
2026-03-23,274.6,275.0,260.6,262.35,22943,70.0
2026-03-24,266.05,271.65,259.0,261.75,16783,65.32
2026-03-25,265.0,271.6,262.8,269.55,38613,57.7
2026-03-26,265.0,271.6,262.8,269.55,38613,57.7
2026-03-27,269.9,276.7,262.3,271.05,45707,50.71
2026-03-30,270.05,285.0,268.55,275.0,71290,40.65
2026-03-31,270.05,285.0,268.55,275.0,71290,40.65
2026-04-01,278.65,284.95,277.05,282.85,26713,45.06
2026-04-02,282.8,283.0,274.8,280.15,16106,29.94
2026-04-03,282.8,283.0,274.8,280.15,16106,29.94
2026-04-06,286.4,286.4,277.9,282.85,17136,43.88
2026-04-07,283.15,286.8,280.2,281.05,17424,63.22
2026-04-08,284.15,287.35,277.65,279.45,20692,56.1
2026-04-09,281.85,284.35,278.75,279.95,6964,67.52
2026-04-10,280.15,284.45,278.9,282.95,27291,57.17
2026-04-13,275.05,284.95,274.3,278.25,24898,46.43
2026-04-14,275.05,284.95,274.3,278.25,24898,46.43
2026-04-15,277.4,284.95,277.4,283.0,11508,66.88
2026-04-16,284.9,286.45,281.8,283.75,17524,56.29
2026-04-17,284.25,293.6,283.0,291.9,27306,75.06
2026-04-20,294.5,297.45,286.35,291.25,21204,55.51
2026-04-21,292.6,301.9,292.5,300.3,36853,70.38
2026-04-22,301.9,309.0,297.6,305.3,33481,69.17
2026-04-23,308.0,316.8,304.05,306.3,40398,63.15
2026-04-24,308.6,311.95,296.9,305.85,24242,56.68
2026-04-27,307.4,309.4,299.65,301.35,23192,65.05
2026-04-28,304.95,306.5,301.05,304.3,8351,62.26
2026-04-29,309.95,309.95,300.0,301.9,11450,52.19
2026-04-30,303.5,315.0,301.0,307.0,36465,37.25
2026-05-01,303.5,315.0,301.0,307.0,36465,37.25
2026-05-04,308.0,309.9,301.6,305.0,7858,59.44
2026-05-05,306.5,324.9,303.0,317.15,68221,41.26
2026-05-06,319.45,319.9,313.3,314.3,13478,58.84
2026-05-07,318.8,318.8,313.5,316.0,7458,64.52
2026-05-08,318.0,321.25,314.1,319.6,22982,57.08
2026-05-11,320.0,343.7,312.15,321.15,130433,22.46
2026-05-12,324.95,327.75,310.05,313.6,18844,62.39
2026-05-13,313.0,318.95,311.6,315.3,13661,54.75
2026-05-14,314.0,319.0,296.05,305.25,48389,58.56
2026-05-15,312.4,312.4,303.1,306.4,16962,53.66
2026-05-18,310.95,310.95,290.1,301.05,32421,60.13
2026-05-19,302.8,308.8,300.5,306.5,9138,64.41
2026-05-20,306.5,309.65,303.0,306.15,3883,57.71
2026-05-21,311.55,311.55,303.2,303.7,6967,67.25
2026-05-22,307.9,307.9,301.55,304.35,5212,60.44
2026-05-25,309.35,309.35,302.2,304.65,7446,49.29
2026-05-26,307.0,307.0,300.0,303.4,3933,61.17
2026-05-27,308.2,308.2,302.0,304.15,7333,69.67
2026-05-28,308.2,308.2,302.0,304.15,7333,69.67
2026-05-29,308.0,308.0,302.0,302.6,9316,59.68
2026-06-01,308.65,314.6,302.85,306.5,18305,56.32
2026-06-02,306.9,308.95,305.0,307.15,5752,69.71
2026-06-03,310.0,312.0,304.1,306.45,6296,50.83
2026-06-04,307.95,308.1,304.0,306.15,7872,57.61
2026-06-05,304.1,359.0,304.1,339.6,272122,44.55
2026-06-08,343.65,348.0,325.2,326.85,43412,47.45
2026-06-09,330.05,332.3,321.0,322.6,13114,49.65
2026-06-10,323.4,331.95,313.75,314.2,25172,65.43
2026-06-11,314.3,324.6,311.5,314.9,11520,53.06
2026-06-12,319.6,320.5,312.05,315.3,8837,64.32
2026-06-15,328.0,328.0,317.85,320.1,25791,57.47
2026-06-16,326.5,326.5,316.1,318.25,4019,61.11
2026-06-17,323.15,323.2,315.5,317.3,5282,59.14
2026-06-18,323.0,323.0,316.0,318.05,8947,78.23
2026-06-19,321.8,321.8,314.45,315.2,4301,69.66
2026-06-22,315.2,331.8,306.3,324.9,26483,39.89
2026-06-23,325.0,327.6,319.0,322.5,6873,54.05
2026-06-24,323.75,324.0,317.2,318.2,4381,57.36
2026-06-25,317.25,322.95,314.0,314.4,6600,61.33
2026-06-26,317.25,322.95,314.0,314.4,6600,61.33
2026-06-29,315.2,317.45,310.1,311.55,7326,74.72
2026-06-30,310.95,313.7,307.5,309.7,4338,62.47
2026-07-01,309.05,318.0,309.05,316.55,5972,51.77
2026-07-02,318.0,319.0,312.3,316.8,5022,58.84
2026-07-03,318.9,318.9,313.1,315.05,4918,51.89
2026-07-06,312.2,325.0,312.2,318.7,14210,56.24
2026-07-07,322.0,332.8,315.5,321.7,20916,46.26
2026-07-08,322.0,323.0,313.0,313.8,13459,75.27
2026-07-09,316.9,320.95,314.0,317.15,3963,54.93
2026-07-10,317.0,319.95,314.55,316.55,10407,87.81
2026-07-13,316.55,339.0,316.55,329.55,62547,36.02
2026-07-14,329.55,335.0,322.25,325.3,8919,49.22
2026-07-15,330.2,333.85,321.0,321.4,4938,65.94
