DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-04,1439.4,1504.8,1432.0,1497.8,232891,58.36
2026-03-05,1525.0,1535.1,1436.4,1472.4,131340,38.26
2026-03-06,1480.0,1519.1,1471.3,1476.8,60683,48.43
2026-03-09,1422.2,1452.5,1405.8,1426.5,108222,56.27
2026-03-10,1460.0,1485.0,1443.0,1475.5,80646,60.79
2026-03-11,1470.0,1526.0,1450.0,1457.7,99324,50.13
2026-03-12,1423.1,1445.0,1384.9,1385.2,212838,52.6
2026-03-13,1388.9,1405.1,1316.0,1316.0,133607,51.59
2026-03-16,1280.1,1335.1,1280.1,1318.6,149779,52.09
2026-03-17,1331.9,1384.5,1320.4,1384.5,59791,50.74
2026-03-18,1408.8,1453.7,1400.1,1453.7,108809,58.62
2026-03-19,1444.0,1494.4,1390.0,1410.3,188530,35.34
2026-03-20,1421.1,1471.0,1420.0,1426.0,132013,48.94
2026-03-23,1400.0,1406.9,1358.7,1364.3,134035,51.39
2026-03-24,1410.0,1430.0,1385.0,1415.9,117490,57.14
2026-03-25,1444.9,1444.9,1385.5,1397.3,143569,36.73
2026-03-26,1444.9,1444.9,1385.5,1397.3,143569,36.73
2026-03-27,1393.0,1467.1,1381.0,1459.7,488601,63.86
2026-03-30,1450.0,1532.6,1386.8,1514.4,276517,64.71
2026-03-31,1450.0,1532.6,1386.8,1514.4,276517,64.71
2026-04-01,1590.1,1590.1,1535.0,1583.7,243370,46.25
2026-04-02,1569.0,1647.0,1511.0,1628.8,151025,45.78
2026-04-03,1569.0,1647.0,1511.0,1628.8,151025,45.78
2026-04-06,1639.8,1705.0,1624.0,1661.5,180125,48.47
2026-04-07,1670.0,1680.0,1602.0,1610.9,87537,55.09
2026-04-08,1678.0,1691.4,1617.5,1683.3,177209,59.0
2026-04-09,1680.0,1743.0,1673.4,1712.8,140885,53.5
2026-04-10,1720.0,1751.9,1661.0,1687.9,129482,51.01
2026-04-13,1648.7,1726.0,1635.0,1652.4,148544,45.2
2026-04-14,1648.7,1726.0,1635.0,1652.4,148544,45.2
2026-04-15,1680.9,1725.0,1680.9,1711.9,128535,47.62
2026-04-16,1723.3,1797.4,1700.0,1797.4,234726,50.2
2026-04-17,1829.0,1887.2,1800.6,1885.5,400842,38.96
2026-04-20,1890.0,1919.0,1826.6,1855.4,196439,52.81
2026-04-21,1855.4,1941.0,1845.1,1916.7,198918,53.15
2026-04-22,1924.0,2001.0,1909.0,1925.9,248071,48.81
2026-04-23,1920.0,2022.1,1875.0,1992.7,284353,51.76
2026-04-24,2039.7,2046.7,1928.0,1939.8,205617,47.65
2026-04-27,1939.8,1950.3,1880.0,1900.9,123046,44.18
2026-04-28,1900.9,1969.0,1856.5,1933.2,125054,42.14
2026-04-29,1920.0,1972.3,1905.0,1965.8,122807,49.2
2026-04-30,1960.1,2026.9,1896.2,2008.5,145494,45.56
2026-05-01,1960.1,2026.9,1896.2,2008.5,145494,45.56
2026-05-04,2026.0,2108.9,2015.0,2054.8,263034,46.51
2026-05-05,2045.0,2144.8,2030.4,2129.4,160624,50.58
2026-05-06,2139.0,2185.0,2102.0,2156.3,134728,50.45
2026-05-07,2140.0,2164.9,2100.2,2132.7,111843,51.55
2026-05-08,2144.0,2198.0,2135.6,2173.6,101921,53.28
2026-05-11,2203.2,2211.0,2065.0,2072.3,190525,50.16
2026-05-12,2068.0,2109.9,1982.0,2017.1,174135,52.06
2026-05-13,2020.0,2076.0,2014.9,2042.7,94455,52.83
2026-05-14,2061.9,2080.8,2020.0,2062.5,111276,45.63
2026-05-15,2062.5,2095.0,2023.0,2058.3,71476,53.05
2026-05-18,2025.0,2080.0,1961.7,2009.1,156900,50.2
2026-05-19,2018.0,2109.5,2016.5,2044.5,128173,48.76
2026-05-20,2027.0,2074.7,2008.5,2065.5,68028,52.91
2026-05-21,2098.0,2139.0,2035.2,2045.9,114629,50.28
2026-05-22,2058.0,2080.0,1988.1,1994.4,98244,54.19
2026-05-25,2024.1,2087.5,1989.0,2045.0,129086,52.31
2026-05-26,2046.0,2092.6,1942.8,1952.1,211336,61.01
2026-05-27,1950.0,1978.8,1882.0,1961.8,175248,49.63
2026-05-28,1950.0,1978.8,1882.0,1961.8,175248,49.63
2026-05-29,1863.8,1863.8,1863.8,1863.8,19724,100.0
2026-06-01,1770.7,1770.7,1770.7,1770.7,26293,100.0
2026-06-02,1682.2,1682.2,1682.2,1682.2,22896,100.0
2026-06-03,1625.0,1728.4,1625.0,1682.6,1359677,48.14
2026-06-04,1660.0,1766.7,1642.0,1766.7,252445,52.75
2026-06-05,1789.6,1847.0,1713.0,1836.0,382058,49.36
2026-06-08,1785.0,1886.0,1785.0,1844.3,189535,53.16
2026-06-09,1860.0,1936.5,1845.3,1935.5,211387,54.49
2026-06-10,1939.4,2022.0,1907.5,1924.1,197415,57.02
2026-06-11,1915.1,1972.0,1857.3,1873.8,99924,46.82
2026-06-12,1900.0,1967.4,1881.2,1947.6,127112,44.5
2026-06-15,2030.0,2030.0,1889.9,1905.8,247374,49.32
2026-06-16,1900.0,1917.6,1816.3,1825.3,179731,53.16
2026-06-17,1826.0,1916.5,1826.0,1916.5,159626,57.35
2026-06-18,1916.5,1990.0,1889.4,1942.6,186336,54.0
2026-06-19,1933.1,1970.0,1910.9,1943.2,96631,52.94
2026-06-22,1910.0,1945.1,1870.0,1878.0,115207,55.96
2026-06-23,1890.0,1907.8,1833.1,1841.8,94515,55.18
2026-06-24,1865.0,1882.0,1749.8,1757.9,203736,61.66
2026-06-25,1760.0,1770.4,1678.9,1691.0,218088,58.21
2026-06-26,1760.0,1770.4,1678.9,1691.0,218088,58.21
2026-06-29,1691.0,1736.7,1636.2,1699.1,401078,53.21
2026-06-30,1740.0,1784.0,1662.0,1703.4,1589144,52.81
2026-07-01,1709.4,1734.0,1655.2,1668.1,360680,59.9
2026-07-02,1674.8,1688.0,1648.4,1680.6,194472,52.0
2026-07-03,1681.0,1700.3,1641.0,1648.8,180635,59.07
2026-07-06,1649.0,1658.9,1580.0,1597.0,501861,72.59
2026-07-07,1582.0,1612.0,1517.2,1539.0,525683,59.53
2026-07-08,1502.1,1598.7,1502.1,1536.5,331585,45.93
2026-07-09,1531.0,1613.3,1525.0,1605.9,248875,58.02
2026-07-10,1621.0,1639.8,1588.1,1603.3,158969,53.27
2026-07-13,1600.0,1632.0,1586.3,1601.3,87995,56.34
2026-07-14,1602.8,1660.0,1578.0,1638.1,232823,73.44
2026-07-15,1629.0,1652.6,1595.6,1610.7,103288,59.1
2026-07-16,1600.0,1622.9,1557.0,1561.8,109558,59.1
2026-07-17,1573.0,1573.0,1538.2,1548.0,102989,54.89
2026-07-20,1555.7,1597.0,1521.5,1583.8,117189,47.14
2026-07-21,1577.0,1593.8,1565.0,1575.4,57540,58.56
2026-07-22,1570.1,1585.0,1541.2,1546.0,51972,58.66
2026-07-23,1547.0,1594.0,1544.6,1562.4,80060,52.93
2026-07-24,1546.0,1618.6,1535.1,1608.0,149242,63.93
