DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-21,122.0,127.3,118.0,126.42,369821,39.52
2026-01-22,128.0,135.24,128.0,133.89,711929,56.81
2026-01-23,134.75,136.76,127.15,128.4,326468,39.06
2026-01-26,134.75,136.76,127.15,128.4,326468,39.06
2026-01-27,129.99,130.0,124.18,127.96,551667,52.38
2026-01-28,128.99,138.09,127.5,134.65,682445,44.13
2026-01-29,135.9,136.7,131.51,133.72,243579,47.46
2026-01-30,133.45,136.9,130.57,133.19,226903,31.11
2026-02-02,129.78,129.78,119.01,123.29,279643,38.54
2026-02-03,127.0,132.3,124.11,127.53,643190,36.59
2026-02-04,127.8,143.5,126.48,132.48,3977846,22.26
2026-02-05,132.7,134.5,130.5,130.83,709052,61.4
2026-02-06,131.4,136.02,130.23,133.14,1568140,49.15
2026-02-09,132.0,136.39,129.15,134.8,1322989,57.41
2026-02-10,135.69,137.5,133.56,134.85,903401,26.02
2026-02-11,136.0,136.0,132.28,133.56,219333,54.05
2026-02-12,134.0,141.9,131.99,138.12,2790165,31.3
2026-02-13,138.5,140.05,135.3,138.3,568320,29.75
2026-02-16,138.0,138.0,133.57,134.75,384219,45.88
2026-02-17,135.0,138.99,134.4,137.81,542633,40.43
2026-02-18,138.0,142.9,137.3,140.08,1104942,35.26
2026-02-19,141.8,141.8,133.5,134.6,402316,47.69
2026-02-20,135.48,136.8,133.51,134.56,180487,35.81
2026-02-23,132.97,137.69,129.5,131.07,470006,64.9
2026-02-24,130.95,130.95,124.01,125.15,310201,53.93
2026-02-25,125.15,129.43,125.15,128.31,122654,42.49
2026-02-26,130.25,130.44,125.2,125.84,147734,41.72
2026-02-27,126.85,126.85,120.42,121.83,283403,40.79
2026-03-02,118.15,121.13,116.5,117.1,251707,43.27
2026-03-03,118.15,121.13,116.5,117.1,251707,43.27
2026-03-04,115.25,115.25,108.0,109.55,250659,53.99
2026-03-05,111.0,112.84,104.06,109.25,524423,63.42
2026-03-06,109.25,113.7,108.5,110.06,177086,46.43
2026-03-09,109.99,109.99,102.31,104.87,157287,41.81
2026-03-10,106.42,109.89,105.77,107.94,258513,69.52
2026-03-11,109.0,110.17,103.2,105.02,216371,62.73
2026-03-12,103.87,104.26,101.0,101.66,918981,69.11
2026-03-13,102.47,104.0,96.5,98.22,1332221,52.13
2026-03-16,102.6,103.1,97.51,101.49,866286,62.23
2026-03-17,102.3,103.01,97.76,98.99,420122,45.87
2026-03-18,99.0,103.99,99.0,101.2,226460,49.84
2026-03-19,101.22,101.23,97.51,97.73,196915,53.42
2026-03-20,98.01,99.6,97.03,97.32,119169,55.94
2026-03-23,97.5,97.5,87.76,88.53,400122,60.65
2026-03-24,89.3,93.9,88.75,89.4,421878,62.9
2026-03-25,91.0,98.99,90.01,96.2,638425,56.9
2026-03-26,91.0,98.99,90.01,96.2,638425,56.9
2026-03-27,96.2,97.68,92.01,92.55,1403254,79.35
2026-03-30,92.55,92.59,84.1,84.96,303903,58.82
2026-03-31,92.55,92.59,84.1,84.96,303903,58.82
2026-04-01,88.5,94.83,85.36,92.42,317791,34.3
2026-04-02,90.0,97.85,89.43,96.28,141096,31.72
2026-04-03,90.0,97.85,89.43,96.28,141096,31.72
2026-04-06,97.72,98.0,94.41,96.77,123662,47.97
2026-04-07,95.0,97.78,93.0,95.32,107455,75.49
2026-04-08,97.5,101.56,97.5,101.21,143970,54.03
2026-04-09,101.21,105.0,99.08,100.45,178464,47.01
2026-04-10,101.25,108.85,101.25,107.41,537266,33.26
2026-04-13,105.15,110.5,102.23,106.16,387195,23.79
2026-04-14,105.15,110.5,102.23,106.16,387195,23.79
2026-04-15,108.99,111.41,108.0,109.94,231567,40.82
2026-04-16,109.71,111.5,108.43,109.56,308242,32.91
2026-04-17,111.07,113.0,109.26,111.62,369575,48.87
2026-04-20,111.9,112.0,106.15,107.59,166306,58.78
2026-04-21,108.45,115.0,108.45,113.43,638793,32.78
2026-04-22,114.48,115.0,113.02,113.68,95835,44.02
2026-04-23,113.98,116.76,109.61,114.16,2397763,6.22
2026-04-24,114.99,117.5,111.04,111.68,748402,13.46
2026-04-27,111.99,117.7,111.99,115.38,656359,20.23
2026-04-28,116.98,116.98,112.05,113.34,190411,31.42
2026-04-29,115.0,115.0,111.51,111.7,51962,56.66
2026-04-30,112.87,112.87,110.31,110.92,53874,56.08
2026-05-01,112.87,112.87,110.31,110.92,53874,56.08
2026-05-04,110.92,114.0,110.05,110.45,340652,44.33
2026-05-05,111.33,111.33,108.5,109.35,101447,47.3
2026-05-06,109.35,114.42,109.35,113.93,316433,35.33
2026-05-07,114.88,114.88,112.01,112.81,96942,55.01
2026-05-08,113.38,116.99,112.11,112.78,282284,42.73
2026-05-11,116.0,116.4,110.5,111.62,656903,52.06
2026-05-12,113.0,113.0,105.18,106.24,187271,64.2
2026-05-13,106.24,107.97,102.17,102.93,150534,56.7
2026-05-14,104.0,105.25,101.11,103.74,103670,33.89
2026-05-15,104.85,105.05,102.51,102.87,46914,44.72
2026-05-18,102.0,102.36,98.41,101.16,96602,45.61
2026-05-19,102.24,103.15,100.0,100.62,58107,53.46
2026-05-20,101.0,102.79,99.0,101.67,41990,44.18
2026-05-21,102.0,105.18,102.0,102.95,77554,37.92
2026-05-22,104.0,108.64,102.68,104.34,290207,46.01
2026-05-25,105.9,108.29,104.2,105.24,129976,46.61
2026-05-26,105.59,106.92,104.2,105.19,96673,42.02
2026-05-27,105.58,105.81,103.0,103.57,46714,68.7
2026-05-28,105.58,105.81,103.0,103.57,46714,68.7
2026-05-29,104.0,104.95,101.8,102.23,42325,62.19
2026-06-01,102.1,107.48,101.92,102.47,165313,53.27
2026-06-02,104.0,104.0,101.0,102.63,47539,58.43
2026-06-03,102.05,107.93,102.0,102.42,70444,47.53
2026-06-04,102.8,102.99,100.8,102.32,59405,60.8
2026-06-05,103.8,103.8,100.48,101.28,45679,63.24
2026-06-08,98.05,101.0,98.0,98.55,334731,96.88
2026-06-09,98.56,100.89,97.99,100.49,451500,90.05
2026-06-10,102.25,102.25,98.1,99.1,273173,87.8
2026-06-11,100.98,100.98,95.15,95.92,68810,55.51
2026-06-12,98.32,99.0,95.5,98.48,72614,54.28
2026-06-15,100.0,100.98,97.25,97.64,76811,55.11
2026-06-16,98.37,99.14,96.26,97.29,86644,72.59
2026-06-17,98.0,98.45,96.5,97.4,49745,43.47
2026-06-18,98.49,99.47,96.15,96.76,54997,58.92
2026-06-19,97.24,104.5,93.77,102.91,454750,47.92
2026-06-22,103.0,110.7,102.81,109.82,674529,53.19
2026-06-23,111.0,111.49,105.92,106.86,269204,51.64
2026-06-24,107.0,113.25,106.15,110.74,489847,37.73
2026-06-25,111.58,112.4,108.68,110.13,264846,69.29
2026-06-26,111.58,112.4,108.68,110.13,264846,69.29
2026-06-29,116.0,116.0,108.55,108.96,529627,66.66
2026-06-30,109.0,109.99,106.21,107.6,281181,69.92
2026-07-01,109.77,109.77,105.93,106.83,490443,84.95
2026-07-02,107.74,117.0,107.0,114.81,826722,41.33
2026-07-03,116.99,119.03,113.05,113.8,261243,55.28
2026-07-06,114.68,115.75,112.5,115.1,111895,55.6
2026-07-07,115.2,116.53,111.5,112.24,132087,73.38
2026-07-08,110.72,112.7,106.6,108.56,201411,57.83
2026-07-09,109.1,111.51,106.31,107.04,238823,72.88
2026-07-10,107.83,113.0,106.5,110.49,300928,48.11
2026-07-13,110.77,115.87,110.25,113.67,331686,42.67
2026-07-14,114.81,114.81,109.7,110.15,158678,58.86
2026-07-15,110.15,114.4,109.7,112.6,216737,49.1
