DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-16,124.44,125.2,124.06,125.0,3756202,76.69
2025-09-17,123.69,123.69,121.42,121.91,9385071,77.49
2025-09-18,122.08,123.77,121.25,123.47,2412252,75.11
2025-09-19,126.55,126.55,123.47,124.19,2952073,77.62
2025-09-22,127.3,128.94,127.16,128.68,3472478,62.14
2025-09-23,131.89,131.89,128.71,130.19,4262355,62.93
2025-09-24,133.44,133.44,129.85,130.39,6532858,68.46
2025-09-25,129.95,133.1,129.35,132.69,4755922,64.48
2025-09-26,132.49,133.89,131.92,133.58,5276513,62.87
2025-09-29,137.3,142.7,137.3,140.01,7159364,61.49
2025-09-30,140.4,141.9,136.2,137.04,7241437,68.35
2025-10-01,139.9,140.87,138.24,140.3,8664899,73.21
2025-10-03,139.45,140.4,138.41,140.02,5204461,69.56
2025-10-06,143.95,144.59,142.87,144.31,5998560,77.72
2025-10-07,144.3,144.99,141.61,143.88,7617864,65.66
2025-10-08,143.88,151.5,143.85,150.13,7104302,58.19
2025-10-09,149.48,172.21,148.5,162.33,12616617,45.92
2025-10-10,162.33,163.29,152.32,157.19,14349536,64.86
2025-10-13,161.11,175.5,160.01,173.01,11945555,44.55
2025-10-14,177.33,187.1,173.0,177.92,29962641,45.35
2025-10-15,179.99,184.47,167.0,169.61,21891527,54.93
2025-10-16,174.6,178.0,156.09,157.33,20121036,35.6
2025-10-17,160.06,163.99,159.3,160.43,9866536,31.34
2025-10-20,155.57,155.57,145.68,147.89,12163525,46.84
2025-10-21,150.4,150.4,142.01,145.04,2958207,52.44
2025-10-22,150.4,150.4,142.01,145.04,2958207,52.44
2025-10-23,144.0,144.0,135.04,141.02,13560032,44.62
2025-10-24,144.54,144.54,138.3,138.92,6508857,49.05
2025-10-27,140.4,141.74,137.31,138.91,5289553,42.22
2025-10-28,137.17,137.52,132.72,133.63,7197828,59.61
2025-10-29,135.63,142.0,135.63,141.62,4819243,42.74
2025-10-30,145.16,145.16,138.69,141.23,3853178,38.65
2025-10-31,141.98,144.09,141.98,143.27,3946035,55.49
2025-11-03,143.27,144.42,142.41,143.04,3515643,54.47
2025-11-04,141.98,141.98,139.26,140.32,3619126,47.42
2025-11-05,141.98,141.98,139.26,140.32,3619126,47.42
2025-11-06,142.0,142.65,140.62,142.39,1854158,51.73
2025-11-07,142.4,142.74,141.21,142.47,1888366,42.54
2025-11-10,143.0,146.23,143.0,145.72,2912143,48.09
2025-11-11,150.09,150.11,147.26,148.65,3409753,61.56
2025-11-12,148.76,151.03,148.2,150.93,3361674,51.18
2025-11-13,156.22,158.5,156.21,158.04,4782762,51.45
2025-11-14,157.2,157.2,152.48,153.5,5794925,61.93
2025-11-17,149.63,149.78,146.75,149.34,4958248,57.31
2025-11-18,147.36,147.46,144.44,146.96,3873787,45.04
2025-11-19,147.89,151.74,147.89,150.8,2065693,43.51
2025-11-20,149.02,149.99,147.16,148.55,3894590,57.31
2025-11-21,144.83,146.57,143.89,145.12,4602062,51.19
2025-11-24,146.62,149.95,146.31,147.51,1685729,53.69
2025-11-25,148.19,150.78,148.01,149.82,2295245,53.25
2025-11-26,151.77,152.25,151.12,152.03,1978717,52.74
2025-11-27,153.07,157.03,153.07,156.37,4341391,46.86
2025-11-28,157.16,161.37,156.89,157.33,3036123,52.4
2025-12-01,162.5,169.8,162.5,167.68,10580883,55.06
2025-12-02,171.87,171.88,165.3,166.09,6852872,53.67
2025-12-03,170.05,172.49,168.12,170.56,7072805,51.53
2025-12-04,172.79,172.79,165.89,167.7,6248085,49.15
2025-12-05,168.19,171.23,167.23,170.75,4090188,50.96
2025-12-08,169.99,171.95,169.29,171.71,4945466,56.5
2025-12-09,170.43,172.12,168.85,171.75,5215997,48.13
2025-12-10,172.13,179.39,170.42,176.07,6668451,55.14
2025-12-11,176.53,179.99,176.53,179.54,5183077,54.9
2025-12-12,181.6,185.6,181.6,184.85,6035179,47.37
2025-12-15,184.85,185.8,180.51,185.45,9070596,49.58
2025-12-16,187.0,187.0,181.3,185.44,6687317,47.29
2025-12-17,187.52,193.88,187.52,192.96,9039197,41.39
2025-12-18,189.62,195.45,189.62,194.13,7841083,54.98
2025-12-19,198.98,198.98,190.81,193.12,8380003,47.63
2025-12-22,196.13,201.69,196.13,201.28,8405905,44.33
2025-12-23,201.95,204.43,201.95,202.77,7490883,63.68
2025-12-24,207.84,211.1,207.82,210.11,8714363,57.28
2025-12-25,207.84,211.1,207.82,210.11,8714363,57.28
2025-12-26,216.66,225.02,216.66,220.92,13692016,61.56
2025-12-29,231.13,243.45,177.71,220.65,30696513,33.85
2025-12-30,220.0,220.49,212.1,219.21,14765960,36.36
2025-12-31,220.82,225.02,212.1,216.04,11315345,31.03
2026-01-01,217.56,217.87,213.01,215.18,6340699,42.45
2026-01-02,216.48,223.39,216.48,222.97,6939045,47.34
2026-01-05,224.14,230.0,223.33,226.39,8720080,49.36
2026-01-06,227.5,233.1,227.5,232.58,10499203,59.02
2026-01-07,239.3,243.5,232.1,235.26,12400296,47.13
2026-01-08,235.0,235.0,220.2,223.92,15770728,36.39
2026-01-09,225.26,231.69,220.0,231.26,8858257,46.61
2026-01-12,235.6,245.95,235.6,244.43,11488376,44.98
2026-01-13,249.39,252.49,244.51,251.15,17108287,43.3
2026-01-14,258.5,265.75,258.5,264.59,16442695,48.57
2026-01-15,258.5,265.75,258.5,264.59,16442695,48.57
2026-01-16,271.2,271.3,263.41,270.89,13739376,42.51
2026-01-19,274.25,284.97,274.25,282.71,19866201,44.9
2026-01-20,289.78,305.0,287.3,302.71,31111674,26.64
2026-01-21,303.94,315.6,303.94,311.68,19906087,38.93
2026-01-22,304.8,319.9,250.28,279.54,40464919,31.47
2026-01-23,287.65,311.5,287.65,294.07,17624706,27.13
2026-01-26,287.65,311.5,287.65,294.07,17624706,27.13
2026-01-27,311.71,329.4,308.45,322.65,23506500,28.64
2026-01-28,324.2,340.0,324.2,335.9,20542448,37.67
2026-01-29,344.0,359.0,344.0,355.42,16571276,42.3
2026-01-30,344.0,344.0,285.0,297.24,42505794,28.84
2026-02-02,248.5,248.5,202.2,215.21,45382389,31.98
2026-02-03,220.0,258.98,216.35,248.35,32961529,26.66
2026-02-04,255.11,271.0,255.11,266.66,21627290,31.35
2026-02-05,248.0,248.0,225.65,238.15,28441936,26.65
2026-02-06,229.4,229.7,217.3,224.91,22837375,30.97
2026-02-09,242.0,247.4,238.17,244.41,13499276,40.81
2026-02-10,246.8,246.8,240.7,243.94,7223883,28.4
2026-02-11,243.87,248.0,242.15,247.0,8165730,21.19
2026-02-12,249.75,249.75,242.13,245.64,6397014,30.46
2026-02-13,232.83,234.99,226.35,232.19,14126775,26.64
2026-02-16,229.3,229.3,223.49,227.23,7271958,30.02
2026-02-17,225.0,225.29,217.43,219.48,10078434,32.15
2026-02-18,218.5,226.39,218.5,223.7,6741109,30.31
2026-02-19,228.69,235.23,227.66,233.58,7772398,30.88
2026-02-20,237.0,238.98,228.79,236.58,7071833,20.46
2026-02-23,247.66,260.0,247.3,250.96,14142836,30.26
2026-02-24,252.92,253.48,248.07,250.61,7230835,26.14
2026-02-25,256.87,256.88,251.01,253.05,7563946,23.03
2026-02-26,246.72,253.13,241.69,246.03,9452906,27.25
2026-02-27,251.0,253.94,250.66,253.29,6794184,40.13
2026-03-02,259.62,278.0,259.62,276.16,18849213,32.25
2026-03-03,259.62,278.0,259.62,276.16,18849213,32.25
2026-03-04,265.0,265.0,248.0,253.3,22000707,46.88
2026-03-05,251.89,253.35,240.01,247.74,11439034,28.84
2026-03-06,249.9,251.27,245.88,247.06,6264591,36.27
2026-03-09,245.0,248.41,242.72,247.24,6711754,33.46
2026-03-10,255.15,258.5,255.12,256.56,7284485,44.24
2026-03-11,257.89,257.89,250.63,251.78,6287514,33.65
2026-03-12,247.4,254.69,245.65,253.53,5717696,32.37
2026-03-13,259.86,259.86,242.0,244.21,8657138,34.31
2026-03-16,237.89,238.67,231.11,232.98,10212733,32.7
2026-03-17,239.95,245.5,239.62,241.61,6540803,28.77
2026-03-18,238.74,238.74,233.12,237.23,5088589,26.29
2026-03-19,231.44,231.44,217.21,218.63,11710045,36.07
2026-03-20,222.06,226.85,216.96,220.02,8021011,30.2
2026-03-23,207.0,207.0,188.5,191.87,21710083,33.42
2026-03-24,200.3,213.87,200.3,212.8,16060647,36.33
2026-03-25,219.21,224.58,219.21,221.63,7096620,27.17
2026-03-26,219.21,224.58,219.21,221.63,7096620,27.17
2026-03-27,214.83,214.83,210.2,211.24,10103805,39.39
2026-03-30,210.0,217.5,210.0,216.71,5928662,37.98
2026-03-31,210.0,217.5,210.0,216.71,5928662,37.98
2026-04-01,221.1,228.2,221.1,225.62,5445318,33.42
2026-04-02,219.97,219.97,210.9,215.9,7221846,36.45
2026-04-03,219.97,219.97,210.9,215.9,7221846,36.45
2026-04-06,217.82,223.29,216.16,222.87,5214511,33.1
2026-04-07,217.29,222.42,217.29,220.43,3828656,29.56
2026-04-08,227.2,232.49,227.2,231.3,5301561,38.27
2026-04-09,225.0,225.07,222.25,223.88,6039580,46.5
2026-04-10,229.47,229.63,225.93,226.89,3622750,32.94
2026-04-13,225.99,225.99,223.72,224.95,3262987,39.4
2026-04-14,225.99,225.99,223.72,224.95,3262987,39.4
2026-04-15,236.1,240.9,235.0,235.64,8176704,45.19
2026-04-16,239.99,240.36,237.72,237.94,5363593,45.49
2026-04-17,236.0,238.63,234.4,238.24,2782566,35.15
2026-04-20,237.66,239.66,237.26,237.52,3226266,38.79
2026-04-21,238.23,238.23,236.5,237.43,1773826,40.23
2026-04-22,234.59,237.28,234.59,236.14,2727257,36.8
2026-04-23,230.56,233.0,229.04,229.65,3607137,48.61
2026-04-24,229.0,229.19,226.44,227.87,2866336,34.52
2026-04-27,231.63,233.37,230.49,230.73,4436848,55.35
2026-04-28,229.49,229.49,224.05,224.52,4571308,41.6
2026-04-29,225.12,227.3,224.0,224.28,2602551,35.38
2026-04-30,229.88,229.88,222.25,227.75,2425518,31.47
2026-05-01,229.88,229.88,222.25,227.75,2425518,31.47
2026-05-04,232.58,234.35,229.33,230.9,3170766,50.34
2026-05-05,228.8,229.49,226.14,229.17,3702670,40.14
2026-05-06,232.0,235.4,232.0,234.84,3412777,46.61
2026-05-07,239.4,239.85,236.0,239.51,3549546,45.2
2026-05-08,240.54,241.89,238.1,240.22,4710063,30.59
2026-05-11,241.26,242.29,240.15,241.69,5066228,44.95
2026-05-12,258.17,258.33,250.01,252.23,7990759,41.37
2026-05-13,265.0,278.0,265.0,269.79,9196452,46.81
2026-05-14,269.79,273.0,264.41,270.48,7305614,39.71
2026-05-15,264.4,264.4,247.0,248.93,11376732,46.38
2026-05-18,248.93,255.0,242.7,253.31,9663641,31.17
2026-05-19,254.43,256.9,252.5,253.0,5870633,44.7
2026-05-20,247.09,253.67,246.85,252.85,4397754,41.9
2026-05-21,255.48,255.48,250.2,251.9,3910179,48.52
2026-05-22,253.0,254.9,252.11,252.67,2679759,34.0
2026-05-25,252.67,257.94,252.67,256.3,2475976,40.19
2026-05-26,249.89,253.97,249.89,251.16,3480144,58.93
2026-05-27,252.05,253.65,247.89,249.88,3473495,48.69
2026-05-28,252.05,253.65,247.89,249.88,3473495,48.69
2026-05-29,250.91,251.5,247.41,249.75,2814352,45.28
2026-06-01,249.76,250.89,247.73,249.68,1885254,44.69
2026-06-02,249.49,252.89,247.64,251.7,2627749,38.65
2026-06-03,249.94,249.94,246.3,246.77,2687593,44.43
2026-06-04,246.34,247.25,245.07,246.69,2293184,45.21
2026-06-05,240.52,245.17,240.52,243.53,3656499,37.37
2026-06-08,239.0,239.0,224.87,227.58,13695833,59.62
2026-06-09,231.4,233.5,229.18,232.11,3306417,41.27
2026-06-10,226.3,226.3,219.62,220.26,10232024,50.65
2026-06-11,220.52,223.15,219.13,221.52,3486593,38.32
2026-06-12,228.15,230.5,226.58,230.11,3504839,39.33
2026-06-15,230.0,239.6,230.0,239.15,3064515,51.05
2026-06-16,245.12,245.12,232.57,236.11,4117315,37.6
2026-06-17,235.02,236.07,233.75,234.7,1753961,32.94
2026-06-18,234.5,234.5,228.42,229.89,2872369,37.05
2026-06-19,225.4,225.4,215.58,221.35,9386243,38.66
2026-06-22,222.59,226.15,221.6,225.37,2912756,38.25
2026-06-23,218.4,218.4,213.33,214.81,12917939,57.58
2026-06-24,218.8,218.8,210.3,213.21,7474600,58.17
2026-06-25,208.0,208.17,200.39,206.44,13111820,35.88
2026-06-26,208.0,208.17,200.39,206.44,13111820,35.88
2026-06-29,210.0,210.35,207.47,208.3,2258408,39.54
2026-06-30,207.98,214.52,206.89,213.25,2732181,32.48
2026-07-01,213.0,213.0,209.29,211.5,4884181,48.18
2026-07-02,217.1,217.9,215.31,216.65,2859184,41.89
2026-07-03,220.6,223.34,220.39,221.54,3999975,47.39
2026-07-06,222.0,223.01,219.39,220.55,2995695,43.46
2026-07-07,218.06,218.06,215.22,216.22,2833695,37.24
2026-07-08,215.23,215.73,208.87,209.94,3187840,39.56
2026-07-09,208.89,213.72,207.87,213.14,2762914,29.81
2026-07-10,218.15,218.15,208.02,208.96,4971201,34.97
2026-07-13,206.85,208.25,201.51,207.6,3519119,37.89
2026-07-14,206.16,208.95,205.5,208.06,1925920,31.17
2026-07-15,210.99,210.99,208.0,209.16,3234351,62.27
2026-07-16,208.49,208.49,206.17,206.98,1898188,37.26
2026-07-17,205.89,205.89,202.91,204.79,3508779,48.04
