DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-16,69.1,76.77,68.48,73.43,426963,51.72
2025-09-17,73.25,75.75,72.0,72.57,224367,39.69
2025-09-18,72.6,73.98,70.16,70.74,164368,46.78
2025-09-19,70.71,72.82,70.11,71.57,129069,46.54
2025-09-22,71.57,73.67,70.58,70.97,210981,38.58
2025-09-23,70.3,73.99,70.3,72.98,115397,56.49
2025-09-24,73.0,73.79,71.29,72.79,165516,34.72
2025-09-25,71.7,74.01,71.5,73.2,95207,59.02
2025-09-26,73.11,73.78,69.51,70.64,236458,42.99
2025-09-29,70.0,71.67,68.1,68.76,98958,36.99
2025-09-30,68.76,70.96,67.76,68.3,73744,44.46
2025-10-01,68.0,70.49,68.0,68.8,92199,24.82
2025-10-03,68.5,71.5,68.5,70.54,105080,51.92
2025-10-06,77.04,84.64,76.0,83.85,5369340,20.77
2025-10-07,85.5,95.49,85.05,88.36,3439298,27.98
2025-10-08,88.0,88.0,82.11,84.47,533741,41.56
2025-10-09,83.55,88.0,80.1,81.9,343198,57.55
2025-10-10,82.45,91.99,79.26,86.96,741170,44.33
2025-10-13,87.8,94.0,83.16,91.21,870722,49.17
2025-10-14,92.78,103.67,76.98,89.67,2241714,30.08
2025-10-15,91.0,97.7,90.0,94.78,671637,35.12
2025-10-16,94.78,96.98,90.6,93.58,364914,46.29
2025-10-17,94.44,94.44,89.1,90.13,282274,46.33
2025-10-20,91.0,91.5,83.55,87.24,556331,43.07
2025-10-21,87.66,92.99,87.66,90.73,152137,55.87
2025-10-22,87.66,92.99,87.66,90.73,152137,55.87
2025-10-23,90.06,91.35,87.35,88.08,189258,50.82
2025-10-24,88.49,90.95,86.55,87.67,179198,48.97
2025-10-27,88.55,88.55,84.64,85.26,135137,61.17
2025-10-28,85.26,88.59,85.26,86.13,152688,51.97
2025-10-29,87.0,95.4,85.41,92.78,778502,33.79
2025-10-30,93.4,97.25,85.11,86.44,1112656,40.39
2025-10-31,89.4,89.5,85.51,86.1,458214,38.89
2025-11-03,86.6,89.0,83.62,87.43,368714,50.73
2025-11-04,87.1,87.76,84.0,84.56,292144,53.58
2025-11-05,87.1,87.76,84.0,84.56,292144,53.58
2025-11-06,85.29,85.29,80.25,81.53,264300,59.06
2025-11-07,81.02,82.43,78.03,79.47,321286,52.44
2025-11-10,80.5,80.75,76.5,77.05,326808,60.85
2025-11-11,77.85,78.0,73.05,74.13,496425,55.83
2025-11-12,74.15,80.95,74.15,77.62,341287,42.22
2025-11-13,77.6,78.86,76.53,77.24,145410,54.29
2025-11-14,76.2,79.0,76.2,77.52,63005,47.33
2025-11-17,78.35,83.6,78.35,80.98,442974,42.74
2025-11-18,81.5,82.99,79.52,80.99,127496,43.91
2025-11-19,79.89,81.21,78.6,79.04,75518,62.07
2025-11-20,79.04,80.0,76.21,77.08,144863,62.32
2025-11-21,76.99,78.9,75.58,77.5,117367,55.22
2025-11-24,77.49,77.96,74.16,75.09,96348,73.34
2025-11-25,74.75,78.9,74.75,76.66,103394,57.48
2025-11-26,76.0,78.5,76.0,77.84,71032,58.96
2025-11-27,78.0,78.7,76.35,77.38,64846,62.24
2025-11-28,76.6,78.4,76.0,76.38,54427,57.04
2025-12-01,76.38,77.95,73.11,73.56,192516,56.72
2025-12-02,73.7,75.1,72.68,74.03,85238,49.41
2025-12-03,74.03,75.99,71.38,74.22,211466,51.76
2025-12-04,74.0,74.5,72.26,72.48,74610,63.83
2025-12-05,72.49,73.11,70.0,71.99,151636,62.44
2025-12-08,71.1,73.47,69.31,71.66,321161,63.72
2025-12-09,72.99,73.2,69.41,72.32,213256,60.38
2025-12-10,72.9,77.02,70.15,70.68,182462,54.44
2025-12-11,71.6,74.46,71.49,73.99,162784,49.62
2025-12-12,75.25,79.41,74.0,76.22,509948,48.59
2025-12-15,76.69,79.84,74.72,78.38,186187,56.24
2025-12-16,77.3,78.09,76.1,76.52,39442,60.29
2025-12-17,76.54,77.72,74.01,74.32,70857,62.78
2025-12-18,74.0,74.5,72.01,74.02,92334,48.6
2025-12-19,73.55,76.6,72.54,75.99,48832,57.61
2025-12-22,76.37,79.35,76.08,78.85,138737,62.64
2025-12-23,80.41,80.41,76.25,77.08,108544,32.39
2025-12-24,78.08,80.35,77.2,77.88,225756,44.88
2025-12-25,78.08,80.35,77.2,77.88,225756,44.88
2025-12-26,79.44,79.44,77.67,78.67,206205,27.44
2025-12-29,78.0,78.61,75.51,76.54,74523,50.83
2025-12-30,76.93,77.28,74.81,75.41,53256,47.45
2025-12-31,75.0,77.94,75.0,77.68,68082,48.19
2026-01-01,77.84,82.56,76.88,79.92,135302,57.2
2026-01-02,79.9,80.5,79.11,79.61,102604,58.66
2026-01-05,80.01,80.41,76.1,77.33,65232,48.27
2026-01-06,77.61,82.0,76.11,79.83,62909,57.19
2026-01-07,82.39,82.39,78.4,78.89,92645,50.25
2026-01-08,80.3,80.3,76.7,77.48,59160,57.2
2026-01-09,77.48,77.75,73.25,73.8,128019,63.42
2026-01-12,75.0,75.0,71.5,74.13,85234,52.08
2026-01-13,73.05,75.39,72.1,73.1,58173,55.89
2026-01-14,73.71,73.91,72.2,73.25,39033,60.92
2026-01-15,73.71,73.91,72.2,73.25,39033,60.92
2026-01-16,73.25,76.88,72.41,75.03,52968,62.84
2026-01-19,73.05,74.68,73.0,73.47,68457,74.77
2026-01-20,73.0,73.9,72.41,72.64,85715,81.22
2026-01-21,72.0,74.0,71.54,73.13,87975,64.01
2026-01-22,74.0,75.19,70.76,72.47,93671,51.71
2026-01-23,75.95,75.95,72.71,73.18,100749,63.08
2026-01-26,75.95,75.95,72.71,73.18,100749,63.08
2026-01-27,71.2,73.0,71.11,71.85,77828,72.55
2026-01-28,74.0,79.99,72.21,76.5,85568,77.85
2026-01-29,77.92,78.0,61.55,62.77,704317,54.97
2026-01-30,61.9,65.9,60.05,61.47,505174,52.73
2026-02-02,62.42,65.7,60.62,65.07,182867,36.08
2026-02-03,67.99,67.99,62.68,64.31,129544,55.22
2026-02-04,64.8,69.04,64.03,67.86,152209,63.1
2026-02-05,68.9,68.9,64.11,64.72,103484,63.87
2026-02-06,65.35,65.35,62.52,63.79,77317,52.42
2026-02-09,64.0,67.8,64.0,66.4,75948,45.47
2026-02-10,66.89,67.58,64.21,65.36,127385,59.86
2026-02-11,65.4,67.33,64.48,66.84,58914,56.43
2026-02-12,66.01,66.79,65.64,65.83,35067,67.93
2026-02-13,65.1,67.49,63.52,66.62,70612,57.27
2026-02-16,66.5,66.99,64.87,65.09,51048,66.42
2026-02-17,65.09,66.99,64.75,65.99,46845,79.24
2026-02-18,65.99,67.39,65.33,66.37,51371,60.76
2026-02-19,67.8,67.8,65.05,65.98,72415,80.3
2026-02-20,65.98,65.99,64.4,64.85,52100,68.78
2026-02-23,64.05,66.33,63.02,63.61,66509,68.77
2026-02-24,63.1,65.0,63.1,63.36,71179,57.34
2026-02-25,63.42,63.96,61.33,61.81,65137,61.67
2026-02-26,62.82,63.0,61.81,62.17,29817,55.01
2026-02-27,62.99,62.99,59.31,60.76,45211,64.96
2026-03-02,53.97,60.99,53.97,59.31,195944,63.45
2026-03-03,53.97,60.99,53.97,59.31,195944,63.45
2026-03-04,56.5,62.0,56.5,58.73,91835,55.92
2026-03-05,58.0,62.52,58.0,59.86,109210,60.94
2026-03-06,61.0,61.0,57.99,58.42,90167,78.03
2026-03-09,58.42,58.42,55.4,57.08,113703,63.69
2026-03-10,59.99,61.0,58.11,59.81,74449,51.49
2026-03-11,60.99,60.99,59.75,59.8,47089,80.52
2026-03-12,60.3,68.99,59.02,60.2,131018,55.69
2026-03-13,61.0,61.0,59.49,59.81,58960,69.21
2026-03-16,59.81,59.81,56.11,57.59,92013,47.92
2026-03-17,58.95,58.95,57.05,57.27,81770,69.6
2026-03-18,58.8,58.8,57.0,57.4,120873,58.63
2026-03-19,55.08,58.08,55.0,55.5,102500,64.9
2026-03-20,57.95,58.63,56.09,56.62,84138,44.05
2026-03-23,56.4,58.12,54.71,56.13,113299,59.4
2026-03-24,59.5,59.5,55.0,55.78,153034,57.85
2026-03-25,55.78,58.75,55.78,58.2,109645,62.28
2026-03-26,55.78,58.75,55.78,58.2,109645,62.28
2026-03-27,57.5,57.5,54.06,54.57,218001,67.95
2026-03-30,54.57,56.0,53.0,53.74,227368,61.1
2026-03-31,54.57,56.0,53.0,53.74,227368,61.1
2026-04-01,54.25,57.88,54.25,56.31,206175,55.39
2026-04-02,57.8,58.47,55.08,58.22,48052,43.74
2026-04-03,57.8,58.47,55.08,58.22,48052,43.74
2026-04-06,56.25,59.38,56.25,57.79,48372,44.66
2026-04-07,56.5,58.94,56.5,57.92,60300,44.43
2026-04-08,60.99,62.69,59.61,61.34,114048,55.67
2026-04-09,62.28,62.29,60.7,61.56,55006,56.09
2026-04-10,62.5,64.48,60.96,63.26,110203,36.71
2026-04-13,60.0,62.9,60.0,61.61,122922,32.72
2026-04-14,60.0,62.9,60.0,61.61,122922,32.72
2026-04-15,63.5,66.79,62.57,65.37,103526,48.59
2026-04-16,67.7,67.7,63.99,65.41,72400,48.4
2026-04-17,66.49,66.49,64.09,65.11,76711,45.04
2026-04-20,65.11,65.63,63.12,64.03,79635,40.02
2026-04-21,63.8,65.09,62.7,63.61,69435,52.93
2026-04-22,63.8,65.1,63.0,64.77,39661,49.67
2026-04-23,62.7,66.45,62.7,65.24,68579,57.49
2026-04-24,65.0,65.24,62.51,63.05,67023,65.17
2026-04-27,64.31,65.9,62.5,65.33,43176,59.53
2026-04-28,64.5,66.6,63.13,64.53,40642,62.04
2026-04-29,64.55,66.48,64.2,65.5,61521,40.2
2026-04-30,66.5,66.99,63.5,63.76,50526,50.07
2026-05-01,66.5,66.99,63.5,63.76,50526,50.07
2026-05-04,63.76,64.8,62.53,62.93,95868,58.64
2026-05-05,62.05,64.0,61.49,61.87,87602,44.31
2026-05-06,62.0,63.2,61.0,62.37,68738,54.34
2026-05-07,62.99,70.0,61.68,65.64,513608,39.44
2026-05-08,66.6,66.6,58.61,60.98,413583,54.82
2026-05-11,60.55,60.98,58.0,58.89,214711,64.64
2026-05-12,58.9,61.93,58.52,59.28,141227,42.11
2026-05-13,59.55,60.95,58.44,58.87,84631,47.07
2026-05-14,59.0,60.46,57.65,58.63,56246,56.14
2026-05-15,58.1,59.5,57.9,58.39,53370,66.71
2026-05-18,58.94,58.94,56.17,57.39,87583,57.79
2026-05-19,59.0,60.1,57.25,59.88,67381,54.64
2026-05-20,60.7,60.7,57.1,57.84,108536,63.47
2026-05-21,57.84,59.09,57.02,57.53,63369,52.52
2026-05-22,57.55,58.0,57.0,57.39,43232,58.82
2026-05-25,57.7,59.09,55.0,55.5,211728,64.34
2026-05-26,55.9,59.99,53.72,57.08,261395,56.67
2026-05-27,57.08,58.33,55.0,55.36,194439,63.06
2026-05-28,57.08,58.33,55.0,55.36,194439,63.06
2026-05-29,56.7,56.7,53.71,56.04,269097,49.18
2026-06-01,58.7,58.7,55.92,56.29,76827,48.7
2026-06-02,55.87,61.5,54.99,60.24,418578,60.83
2026-06-03,61.4,61.4,57.11,58.62,261599,54.09
2026-06-04,58.92,59.99,57.22,57.65,103362,50.24
2026-06-05,58.4,58.4,56.5,56.77,72990,61.23
2026-06-08,56.35,57.0,55.17,55.63,58043,62.22
2026-06-09,55.37,57.0,55.21,55.9,56525,58.82
2026-06-10,55.9,56.94,55.0,55.66,91839,32.82
2026-06-11,55.12,55.66,53.1,53.83,166946,69.96
2026-06-12,54.6,55.98,54.16,55.64,54358,58.44
2026-06-15,56.01,58.0,55.91,56.7,109053,54.19
2026-06-16,57.0,59.69,56.64,57.1,186108,52.08
2026-06-17,57.0,57.76,55.7,56.15,143808,57.84
2026-06-18,56.6,57.39,55.85,56.31,61532,51.03
2026-06-19,56.31,56.67,55.52,56.16,93496,66.21
2026-06-22,55.02,57.7,55.02,57.42,66565,50.33
2026-06-23,58.0,60.87,57.71,58.84,250972,43.8
2026-06-24,58.1,60.54,58.01,58.91,104369,55.79
2026-06-25,59.3,60.3,56.22,57.12,119281,62.09
2026-06-26,59.3,60.3,56.22,57.12,119281,62.09
2026-06-29,57.12,57.7,55.65,56.33,150003,59.51
2026-06-30,56.8,56.8,55.5,56.01,44215,57.84
2026-07-01,56.6,56.8,55.36,55.92,85753,50.61
2026-07-02,56.4,56.67,55.6,56.14,46822,40.17
2026-07-03,57.1,57.2,55.7,56.01,74591,67.53
2026-07-06,57.89,58.19,56.2,56.68,114744,52.62
2026-07-07,56.68,57.38,56.05,56.37,56962,65.91
2026-07-08,56.05,56.95,55.0,55.68,116211,68.29
2026-07-09,56.49,56.49,55.0,55.42,74512,71.1
2026-07-10,56.49,56.49,55.0,55.62,116760,84.82
2026-07-13,56.5,57.89,55.6,56.01,130305,65.96
2026-07-14,57.0,57.0,55.3,55.97,73926,65.47
2026-07-15,55.97,57.3,55.41,57.05,62398,64.67
2026-07-16,56.55,57.79,56.0,56.27,45621,65.3
