DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-24,420.7,421.9,413.15,415.3,54234,57.94
2025-12-25,420.7,421.9,413.15,415.3,54234,57.94
2025-12-26,416.9,426.25,412.8,421.05,68666,36.53
2025-12-29,420.8,425.0,413.6,422.9,116738,44.11
2025-12-30,423.8,432.0,416.5,429.35,216304,29.33
2025-12-31,429.8,430.5,424.2,426.05,57685,39.48
2026-01-01,430.0,445.0,423.5,435.1,217500,26.01
2026-01-02,435.0,437.0,431.0,431.95,59263,45.95
2026-01-05,430.95,431.7,419.0,420.1,87702,50.08
2026-01-06,422.0,423.35,411.45,413.2,74256,54.04
2026-01-07,413.2,418.0,410.5,415.2,119813,48.53
2026-01-08,413.5,417.25,408.0,415.15,153072,50.06
2026-01-09,415.1,417.0,405.05,406.75,83693,50.31
2026-01-12,407.45,410.65,395.0,399.3,92360,43.72
2026-01-13,401.0,407.0,397.0,403.8,86999,37.79
2026-01-14,400.05,407.7,400.05,405.2,71626,61.81
2026-01-15,400.05,407.7,400.05,405.2,71626,61.81
2026-01-16,406.9,406.9,401.55,405.25,79841,64.74
2026-01-19,403.0,404.3,396.7,399.85,48600,52.33
2026-01-20,399.8,405.0,390.05,400.95,145985,41.91
2026-01-21,395.0,397.25,387.5,389.4,96476,40.34
2026-01-22,391.95,397.1,388.45,393.35,51788,32.31
2026-01-23,393.0,393.95,382.0,383.0,48092,52.73
2026-01-26,393.0,393.95,382.0,383.0,48092,52.73
2026-01-27,386.45,386.45,376.05,380.65,89843,54.8
2026-01-28,382.0,386.5,379.95,384.35,83790,62.3
2026-01-29,384.95,389.0,381.05,383.45,81592,52.9
2026-01-30,380.95,422.7,377.3,397.95,355354,13.62
2026-02-02,382.95,388.45,369.0,376.2,140860,45.8
2026-02-03,405.0,422.55,399.05,418.8,448097,33.83
2026-02-04,422.8,424.55,415.0,420.45,89727,35.76
2026-02-05,420.0,427.75,415.85,420.3,77585,43.29
2026-02-06,420.0,435.8,412.55,429.0,192504,36.9
2026-02-09,429.0,438.0,425.0,435.95,106666,45.24
2026-02-10,436.0,440.05,425.0,426.0,68779,43.82
2026-02-11,431.0,431.0,422.0,424.5,52554,48.93
2026-02-12,424.4,429.0,420.75,425.45,36208,59.08
2026-02-13,421.0,440.0,416.4,426.45,154088,24.21
2026-02-16,430.0,430.0,421.05,426.65,49907,60.02
2026-02-17,424.0,434.05,424.0,430.65,60003,52.12
2026-02-18,430.65,436.65,427.35,433.2,74206,58.17
2026-02-19,429.0,433.85,413.3,415.0,62737,47.9
2026-02-20,421.2,421.2,407.0,408.75,48653,34.07
2026-02-23,408.0,435.5,408.0,431.65,391606,23.6
2026-02-24,433.8,436.8,420.0,433.85,101852,42.5
2026-02-25,440.05,448.0,436.0,438.0,204670,42.9
2026-02-26,436.1,439.9,430.0,431.65,65049,37.31
2026-02-27,432.0,447.0,426.6,437.75,269753,16.64
2026-03-02,410.0,428.0,408.0,422.8,125729,36.65
2026-03-03,410.0,428.0,408.0,422.8,125729,36.65
2026-03-04,416.0,424.1,408.45,415.9,90273,46.07
2026-03-05,416.5,419.8,406.0,412.7,66371,46.67
2026-03-06,410.0,414.95,400.5,403.65,63521,44.52
2026-03-09,392.0,398.95,384.0,386.85,91812,48.43
2026-03-10,390.2,395.0,388.1,389.95,48715,45.34
2026-03-11,390.0,398.0,383.0,385.45,49684,49.7
2026-03-12,383.0,396.55,379.0,388.65,54846,46.86
2026-03-13,390.05,392.0,380.4,384.65,63725,50.86
2026-03-16,380.05,384.6,375.0,377.2,58105,54.38
2026-03-17,378.55,385.8,377.2,384.35,31206,44.17
2026-03-18,384.35,392.95,383.4,387.25,66341,51.17
2026-03-19,384.7,387.25,375.0,375.5,77264,55.84
2026-03-20,376.0,386.0,371.0,374.0,78492,52.23
2026-03-23,369.0,372.35,350.05,352.75,93243,54.51
2026-03-24,367.35,367.35,348.6,352.5,147713,32.98
2026-03-25,359.0,360.4,345.0,348.45,259512,42.66
2026-03-26,359.0,360.4,345.0,348.45,259512,42.66
2026-03-27,348.5,349.95,317.6,320.6,245697,50.4
2026-03-30,317.0,319.8,297.0,299.25,207175,52.24
2026-03-31,317.0,319.8,297.0,299.25,207175,52.24
2026-04-01,307.0,331.45,307.0,325.0,168590,29.53
2026-04-02,319.05,346.15,309.4,342.4,194782,24.61
2026-04-03,319.05,346.15,309.4,342.4,194782,24.61
2026-04-06,342.0,345.95,332.85,342.45,67156,34.6
2026-04-07,339.05,368.85,338.8,353.25,240299,27.17
2026-04-08,375.0,375.0,361.25,367.35,103378,34.67
2026-04-09,369.15,375.0,359.55,361.95,64165,40.81
2026-04-10,364.65,376.0,361.95,373.25,66236,39.26
2026-04-13,361.0,395.7,360.0,390.0,333754,22.91
2026-04-14,361.0,395.7,360.0,390.0,333754,22.91
2026-04-15,397.0,401.0,393.1,396.25,100917,39.9
2026-04-16,399.0,401.75,390.35,396.3,59529,41.38
2026-04-17,396.35,409.8,396.0,400.8,96988,40.52
2026-04-20,400.0,407.85,393.25,402.1,77819,44.96
2026-04-21,404.0,417.6,401.55,405.3,79403,40.5
2026-04-22,403.1,412.2,403.1,408.25,53248,47.46
2026-04-23,405.9,410.5,401.1,405.25,54408,44.19
2026-04-24,402.0,410.0,390.2,393.75,57152,46.02
2026-04-27,396.0,406.3,396.0,405.25,36840,56.0
2026-04-28,403.25,408.6,400.5,405.95,41026,40.51
2026-04-29,407.9,413.85,405.05,405.85,67767,56.86
2026-04-30,405.0,424.8,402.7,417.75,247462,33.69
2026-05-01,405.0,424.8,402.7,417.75,247462,33.69
2026-05-04,419.0,423.9,410.75,412.85,60904,41.37
2026-05-05,408.15,442.2,407.45,435.45,440782,30.32
2026-05-06,438.8,438.8,425.0,430.5,117809,47.36
2026-05-07,430.5,440.0,429.7,431.95,87584,35.61
2026-05-08,431.5,434.15,421.0,422.1,67534,55.79
2026-05-11,422.1,422.1,408.5,412.05,77732,38.36
2026-05-12,413.0,416.7,395.2,398.15,80470,40.85
2026-05-13,393.0,406.0,393.0,399.7,35468,34.22
2026-05-14,401.0,406.0,390.5,398.45,60712,37.77
2026-05-15,395.2,404.4,392.3,400.35,40518,48.1
2026-05-18,400.35,406.45,394.6,402.05,62028,40.95
2026-05-19,400.05,409.6,400.0,405.3,31327,57.18
2026-05-20,400.25,404.0,394.9,400.8,87454,46.69
2026-05-21,406.0,410.65,401.55,405.55,31253,48.25
2026-05-22,407.95,411.5,402.8,406.95,39674,35.04
2026-05-25,410.0,428.95,402.15,416.25,229048,25.13
2026-05-26,416.2,427.9,413.1,421.45,87224,51.32
2026-05-27,418.2,427.5,416.55,421.35,84555,52.06
2026-05-28,418.2,427.5,416.55,421.35,84555,52.06
2026-05-29,417.0,426.5,407.0,408.9,111911,52.86
2026-06-01,373.6,393.0,371.1,384.9,335822,37.78
2026-06-02,380.1,384.95,371.1,373.6,156922,49.47
2026-06-03,375.6,383.15,371.35,378.95,131416,26.33
2026-06-04,378.95,382.9,370.25,371.65,68353,41.22
2026-06-05,373.7,377.0,368.9,370.15,58795,49.47
2026-06-08,362.2,369.5,360.0,362.05,33915,53.05
2026-06-09,365.0,370.35,363.25,367.05,39332,37.05
2026-06-10,371.8,371.8,354.1,356.5,61913,49.8
2026-06-11,358.25,360.55,345.0,346.0,51875,45.04
2026-06-12,349.5,362.85,349.5,361.05,43666,41.97
2026-06-15,365.1,376.0,360.0,360.9,61183,45.57
2026-06-16,361.0,372.95,361.0,369.45,52152,48.42
2026-06-17,371.25,371.25,366.0,367.7,33626,44.55
2026-06-18,369.0,372.05,363.1,366.4,44670,43.59
2026-06-19,366.0,371.0,362.7,369.8,48182,45.02
2026-06-22,369.8,384.8,368.15,382.45,124892,52.77
2026-06-23,381.0,402.5,380.0,398.15,172550,44.6
2026-06-24,398.1,413.4,395.05,410.25,205151,36.49
2026-06-25,407.95,415.0,406.55,409.6,73125,61.22
2026-06-26,407.95,415.0,406.55,409.6,73125,61.22
2026-06-29,409.55,417.0,401.55,414.95,95142,58.38
2026-06-30,417.8,422.0,415.0,415.3,33637,54.09
2026-07-01,415.3,418.45,412.3,416.75,35663,59.95
2026-07-02,416.75,420.2,410.1,415.4,31256,61.43
2026-07-03,413.65,418.3,404.1,409.0,45709,48.02
2026-07-06,409.0,414.65,394.35,396.15,62503,50.45
2026-07-07,396.15,398.1,382.1,384.1,44090,58.95
2026-07-08,380.5,387.45,375.35,379.65,51937,43.94
2026-07-09,379.65,386.9,379.65,381.6,23828,53.5
2026-07-10,387.3,388.25,378.1,380.1,34444,59.13
2026-07-13,380.0,396.15,377.0,387.7,81347,47.45
2026-07-14,383.0,388.8,379.2,380.45,31241,58.47
2026-07-15,383.3,387.0,378.55,381.7,34573,50.74
2026-07-16,381.7,383.85,375.1,378.4,34600,58.34
2026-07-17,379.15,388.45,377.6,386.3,72453,48.59
2026-07-20,388.8,398.5,380.3,396.15,79654,57.24
