DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-07,68.3,69.49,67.62,69.23,13467202,45.59
2025-08-08,69.23,70.37,68.82,69.11,12792924,45.82
2025-08-11,69.11,70.17,69.11,69.68,12840750,43.17
2025-08-12,69.9,70.2,69.0,69.06,10167500,45.5
2025-08-13,69.13,70.34,69.13,69.9,13878553,55.9
2025-08-14,69.9,70.0,68.56,68.77,12414379,50.23
2025-08-18,68.84,70.4,68.83,69.9,24069098,55.37
2025-08-19,69.76,71.6,69.65,71.29,19496992,53.41
2025-08-20,70.91,71.7,70.91,71.25,8584487,47.71
2025-08-21,71.21,71.25,69.9,70.08,10786733,51.08
2025-08-22,69.6,70.45,69.47,69.68,15433275,58.34
2025-08-25,69.6,70.45,69.53,70.28,14729478,67.67
2025-08-26,69.97,70.23,68.55,68.76,16470005,58.72
2025-08-28,68.76,69.27,67.9,68.05,28319230,58.8
2025-08-29,68.0,69.3,67.8,67.99,20587732,62.27
2025-09-01,68.0,69.09,67.57,68.94,14918938,55.36
2025-09-02,68.94,70.3,68.76,69.49,15182005,56.49
2025-09-03,69.44,70.72,69.38,70.59,20534660,65.63
2025-09-04,71.08,72.36,70.37,72.23,39607790,61.39
2025-09-05,72.54,73.24,72.1,72.6,22699792,52.61
2025-09-08,72.6,73.15,72.07,72.27,14592689,42.1
2025-09-09,72.4,73.65,72.2,73.53,33394868,69.71
2025-09-10,73.53,73.99,72.56,72.69,15940386,56.25
2025-09-11,72.69,73.04,72.3,72.44,7368243,56.29
2025-09-12,72.8,72.81,71.95,72.04,8897944,62.58
2025-09-15,72.0,72.43,71.47,71.62,9123219,56.27
2025-09-16,71.59,71.8,70.95,71.55,12164809,52.15
2025-09-17,71.75,72.11,71.5,71.84,9443177,51.75
2025-09-18,72.17,72.56,71.65,71.95,15331745,57.05
2025-09-19,72.0,72.52,71.62,71.75,12449129,56.07
2025-09-22,71.7,72.13,70.8,70.92,16594479,56.07
2025-09-23,70.92,71.49,70.45,70.51,20655395,64.28
2025-09-24,70.6,71.31,69.89,70.04,17448652,62.56
2025-09-25,69.7,70.35,69.65,69.93,15686056,56.02
2025-09-26,69.65,69.84,68.42,68.59,14698569,54.68
2025-09-29,68.89,70.15,68.66,69.5,19074934,63.8
2025-09-30,69.89,70.25,69.3,69.77,16303775,49.76
2025-10-01,69.94,70.56,68.37,69.02,18087902,42.89
2025-10-03,68.99,69.77,68.77,69.04,11411405,46.93
2025-10-06,69.06,71.48,69.06,71.09,24736298,38.75
2025-10-07,71.44,72.15,71.06,71.99,21582240,51.86
2025-10-08,71.98,72.65,71.23,71.99,20547425,36.77
2025-10-09,72.0,73.73,72.0,73.45,24141745,46.87
2025-10-10,73.4,74.57,73.16,74.43,33334050,55.43
2025-10-13,74.35,74.65,73.5,73.71,19126198,51.32
2025-10-14,73.73,74.32,72.58,72.8,29228270,56.64
2025-10-15,72.85,74.0,72.83,72.97,20015593,66.63
2025-10-16,73.26,73.44,71.71,71.79,27633985,55.14
2025-10-17,71.81,72.8,71.71,71.88,23591016,52.16
2025-10-20,72.75,77.1,72.61,76.93,103343278,44.33
2025-10-21,77.25,77.35,76.5,76.77,10454110,62.78
2025-10-22,77.25,77.35,76.5,76.77,10454110,62.78
2025-10-23,76.8,80.1,76.3,78.96,94119990,49.04
2025-10-24,78.96,79.49,77.95,78.2,23937221,42.24
2025-10-27,78.2,79.0,77.67,78.03,20561033,50.2
2025-10-28,78.17,80.13,78.0,79.2,40381121,55.61
2025-10-29,79.2,79.5,78.12,79.35,22727574,57.99
2025-10-30,79.3,79.92,78.34,78.93,25915170,53.29
2025-10-31,78.73,82.65,78.67,81.77,95666531,47.24
2025-11-03,82.0,82.7,81.48,81.99,30069092,52.61
2025-11-04,82.0,82.0,80.21,81.13,35458709,51.14
2025-11-05,82.0,82.0,80.21,81.13,35458709,51.14
2025-11-06,80.74,81.42,79.69,80.37,34775868,65.32
2025-11-07,80.0,81.75,78.72,81.47,37744566,50.55
2025-11-10,81.48,82.24,80.83,81.21,26774744,54.55
2025-11-11,81.2,81.44,79.73,80.69,24238594,61.61
2025-11-12,80.94,82.11,80.55,81.58,27920019,62.94
2025-11-13,81.58,81.69,79.76,80.0,15615815,58.54
2025-11-14,80.0,81.0,79.75,80.43,16081514,45.85
2025-11-17,81.01,82.55,80.82,81.01,30289861,44.5
2025-11-18,80.99,81.31,79.86,80.11,21603623,57.96
2025-11-19,80.0,80.19,78.8,79.61,24234217,53.53
2025-11-20,79.61,80.1,78.76,78.93,17097170,38.84
2025-11-21,78.93,79.22,78.05,78.33,14859148,53.26
2025-11-24,78.33,78.75,77.5,77.97,30982266,72.87
2025-11-25,77.9,79.6,77.74,79.35,17823182,47.45
2025-11-26,79.51,80.76,79.5,80.37,17479553,47.8
2025-11-27,80.38,81.3,79.82,80.5,31427073,53.99
2025-11-28,80.75,80.77,79.9,80.13,14855394,63.25
2025-12-01,80.49,81.04,79.96,80.71,21543164,63.33
2025-12-02,80.55,82.29,80.55,81.98,39182438,53.75
2025-12-03,81.98,82.35,79.85,80.58,23829154,49.37
2025-12-04,80.27,80.9,79.72,79.88,11925167,51.23
2025-12-05,79.88,81.36,79.62,80.87,16411050,39.85
2025-12-08,80.84,81.65,78.57,79.12,22402560,48.46
2025-12-09,78.9,81.15,78.34,80.91,24746063,52.82
2025-12-10,80.8,81.24,80.13,80.32,8956085,41.62
2025-12-11,80.32,81.66,80.16,80.61,13884073,44.15
2025-12-12,80.62,82.82,80.62,82.29,35682799,57.42
2025-12-15,82.19,84.43,81.74,83.87,45772681,55.92
2025-12-16,83.34,84.09,83.12,83.46,30568784,64.5
2025-12-17,83.31,84.14,83.26,83.95,23931653,65.45
2025-12-18,83.89,84.45,82.79,83.79,23184124,60.16
2025-12-19,83.8,85.0,83.65,84.68,65501093,69.09
2025-12-22,85.0,85.95,84.27,85.35,30004464,59.38
2025-12-23,85.71,85.74,84.8,85.0,16676828,61.81
2025-12-24,84.76,85.3,84.06,84.24,10955983,55.62
2025-12-25,84.76,85.3,84.06,84.24,10955983,55.62
2025-12-26,84.12,85.3,84.05,85.12,21144747,59.38
2025-12-29,85.11,85.7,84.35,84.54,19542116,65.37
2025-12-30,84.51,85.38,83.55,84.83,53362514,73.77
2025-12-31,84.72,86.0,84.28,85.61,19922297,52.33
2026-01-01,85.62,85.84,84.86,85.61,10741268,53.92
2026-01-02,85.75,87.0,85.47,85.92,25101820,57.97
2026-01-05,86.27,86.27,84.46,84.93,14827115,51.44
2026-01-06,84.92,86.1,84.3,84.73,18960198,52.78
2026-01-07,85.65,86.3,84.2,84.4,42923311,64.98
2026-01-08,84.39,86.45,83.38,86.07,62702609,44.65
2026-01-09,85.9,86.79,85.07,86.0,31030611,44.85
2026-01-12,85.6,86.19,83.61,84.77,29814342,49.12
2026-01-13,85.4,85.4,82.27,82.96,24378849,45.11
2026-01-14,82.96,83.41,82.3,83.07,13353054,48.38
2026-01-15,82.96,83.41,82.3,83.07,13353054,48.38
2026-01-16,83.06,84.15,82.98,83.79,16347138,52.87
2026-01-19,83.5,84.23,82.41,83.12,13485105,48.68
2026-01-20,83.12,83.48,81.74,82.09,18694090,52.05
2026-01-21,81.71,82.42,79.62,81.51,29658105,47.43
2026-01-22,82.0,84.48,81.9,84.2,39287653,70.36
2026-01-23,84.34,85.13,82.33,82.99,30120355,60.5
2026-01-26,84.34,85.13,82.33,82.99,30120355,60.5
2026-01-27,82.99,83.97,81.6,83.5,31871803,59.4
2026-01-28,83.94,83.94,81.73,82.93,20226999,51.09
2026-01-29,82.97,83.75,82.45,83.47,33904223,48.97
2026-01-30,82.52,84.5,82.52,83.58,42058731,69.93
2026-02-02,82.08,82.4,79.38,81.21,35455846,46.6
2026-02-03,84.61,85.98,83.4,84.85,34975303,54.28
2026-02-04,84.8,85.29,84.04,85.14,23063205,49.26
2026-02-05,85.0,85.8,84.67,85.48,27129853,58.9
2026-02-06,85.3,85.8,84.15,85.11,17886315,53.42
2026-02-09,85.16,85.51,84.44,84.76,17020935,55.83
2026-02-10,84.84,84.98,83.53,83.77,16522740,58.61
2026-02-11,83.9,84.09,82.12,82.56,21018851,54.54
2026-02-12,82.95,83.05,81.25,82.15,12367406,40.5
2026-02-13,81.78,82.35,80.01,81.54,14207864,40.84
2026-02-16,81.01,83.11,80.93,82.91,11738223,48.18
2026-02-17,82.29,83.5,82.0,83.35,19451127,54.84
2026-02-18,83.35,85.55,82.65,84.61,27410289,69.56
2026-02-19,84.94,86.19,82.25,82.98,29470408,46.43
2026-02-20,82.6,83.8,82.3,83.51,11974786,38.79
2026-02-23,75.16,75.16,66.8,70.04,621433698,32.51
2026-02-24,69.89,72.24,68.5,70.97,321537145,28.32
2026-02-25,71.55,71.68,69.82,70.22,90865348,33.44
2026-02-26,70.22,73.16,69.85,72.81,142273285,36.47
2026-02-27,72.91,73.8,71.91,73.48,73495422,37.97
2026-03-02,70.5,73.25,70.31,71.78,60516758,41.36
2026-03-03,70.5,73.25,70.31,71.78,60516758,41.36
2026-03-04,70.23,71.2,69.65,70.06,40216153,39.66
2026-03-05,70.59,71.17,69.93,70.4,33311916,39.72
2026-03-06,70.4,71.27,69.77,69.98,23163809,41.31
2026-03-09,68.5,68.5,66.0,66.76,55090634,42.01
2026-03-10,66.4,67.6,65.52,67.27,66454955,29.63
2026-03-11,67.46,67.87,65.8,66.16,29543962,40.72
2026-03-12,65.0,65.68,64.12,64.78,34060333,36.26
2026-03-13,64.3,64.6,61.99,62.57,44917770,39.59
2026-03-16,62.49,63.2,61.3,62.81,43729894,46.79
2026-03-17,63.1,63.84,62.39,63.66,21678024,39.98
2026-03-18,63.86,65.39,63.66,65.26,25946235,41.45
2026-03-19,64.0,64.23,62.23,62.61,31046018,40.28
2026-03-20,62.92,63.88,62.74,62.95,28941537,52.75
2026-03-23,62.47,62.47,59.94,60.24,40208242,50.75
2026-03-24,61.63,62.45,60.95,62.09,24090882,40.43
2026-03-25,62.5,63.55,62.5,63.24,26510428,45.26
2026-03-26,62.5,63.55,62.5,63.24,26510428,45.26
2026-03-27,62.99,63.04,61.44,61.87,57163040,58.88
2026-03-30,60.92,61.2,58.67,58.85,57394663,44.42
2026-03-31,60.92,61.2,58.67,58.85,57394663,44.42
2026-04-01,60.84,61.2,59.9,60.18,32422944,45.9
2026-04-02,59.56,60.55,58.08,60.22,25908484,36.81
2026-04-03,59.56,60.55,58.08,60.22,25908484,36.81
2026-04-06,60.51,61.29,59.17,61.08,41063566,36.93
2026-04-07,61.0,61.5,60.21,61.19,21417493,34.94
2026-04-08,63.99,66.21,63.0,65.87,42736119,39.34
2026-04-09,65.86,66.25,64.95,65.28,19666295,33.56
2026-04-10,65.14,66.52,65.14,66.21,20096635,32.75
2026-04-13,64.49,65.15,63.24,64.86,19477821,32.3
2026-04-14,64.49,65.15,63.24,64.86,19477821,32.3
2026-04-15,66.02,67.24,66.02,66.91,18463399,46.83
2026-04-16,67.27,68.44,67.11,67.82,35142366,47.71
2026-04-17,67.8,68.8,67.3,68.53,16355291,38.51
2026-04-20,68.62,68.68,67.29,67.5,15818282,39.39
2026-04-21,67.51,68.4,67.51,67.94,10588919,39.02
2026-04-22,67.94,68.58,67.6,68.38,16016883,46.49
2026-04-23,67.5,68.45,67.46,67.83,19979812,48.02
2026-04-24,67.83,68.64,66.69,67.23,16910557,40.75
2026-04-27,67.86,70.49,67.85,70.27,49051353,41.14
2026-04-28,69.68,69.98,68.5,68.71,25640804,38.14
2026-04-29,69.02,71.15,68.55,70.15,35995299,41.27
2026-04-30,69.7,70.0,68.93,69.64,24354003,47.16
2026-05-01,69.7,70.0,68.93,69.64,24354003,47.16
2026-05-04,70.07,70.72,69.23,69.59,20416007,56.26
2026-05-05,69.51,69.59,68.36,68.75,15316962,42.13
2026-05-06,69.5,70.69,68.4,69.59,31381072,55.35
2026-05-07,69.91,71.0,69.15,70.39,24250509,46.15
2026-05-08,70.39,71.45,69.91,71.27,21083557,42.41
2026-05-11,70.65,70.78,69.1,69.22,17821878,46.09
2026-05-12,69.01,69.27,67.53,67.68,16597687,43.27
2026-05-13,67.5,69.49,67.5,68.3,16610311,42.91
2026-05-14,68.52,68.95,67.25,68.54,34531922,53.79
2026-05-15,68.25,68.54,66.61,67.65,30331682,37.42
2026-05-18,67.3,67.84,66.16,67.59,20705466,45.41
2026-05-19,67.88,68.59,67.65,67.81,12861176,42.85
2026-05-20,67.14,68.4,66.72,68.21,16727023,48.38
2026-05-21,68.76,68.98,67.72,68.3,12011357,44.35
2026-05-22,68.39,69.1,68.1,68.88,12717449,44.68
2026-05-25,69.6,69.95,69.04,69.46,26724761,58.8
2026-05-26,69.25,70.33,69.24,70.22,19387715,47.77
2026-05-27,70.22,72.35,70.1,71.48,16565002,45.11
2026-05-28,70.22,72.35,70.1,71.48,16565002,45.11
2026-05-29,71.81,73.08,70.51,71.32,116119106,68.09
2026-06-01,71.3,71.81,70.51,71.25,14291113,40.58
2026-06-02,70.7,71.73,69.53,71.59,37493683,53.91
2026-06-03,71.35,72.07,69.76,71.78,23974665,50.88
2026-06-04,71.21,72.77,71.0,72.16,19743553,49.54
2026-06-05,72.16,72.9,71.82,72.35,28670926,46.93
2026-06-08,72.0,72.71,71.1,71.43,33430683,47.05
2026-06-09,72.33,74.5,72.05,73.69,42291787,31.0
2026-06-10,73.9,74.17,72.74,72.99,20284845,56.45
2026-06-11,72.51,73.55,72.22,72.95,22321129,46.72
2026-06-12,73.4,77.39,73.35,76.5,47039199,62.39
2026-06-15,78.0,79.09,77.23,78.33,28524089,38.16
2026-06-16,78.59,78.75,77.35,77.5,27114472,59.38
2026-06-17,77.5,78.37,77.16,77.38,20456804,55.31
2026-06-18,77.38,78.4,76.89,78.09,29775446,49.37
2026-06-19,77.93,78.93,77.54,78.68,17050266,46.95
2026-06-22,78.68,81.46,78.43,80.69,44256995,50.81
2026-06-23,80.49,80.65,78.16,78.75,36248907,54.65
2026-06-24,78.42,79.6,78.33,79.2,14232020,43.96
2026-06-25,79.26,80.29,79.12,79.22,13831461,44.59
2026-06-26,79.26,80.29,79.12,79.22,13831461,44.59
2026-06-29,79.0,79.94,77.88,78.2,58108109,70.31
2026-06-30,78.39,79.73,78.13,79.49,30193040,61.41
2026-07-01,79.25,79.42,78.4,78.93,15942043,59.61
2026-07-02,78.9,79.79,78.56,79.52,24581312,65.81
2026-07-03,79.66,81.3,79.21,80.46,24932753,35.84
2026-07-06,80.5,81.76,79.7,81.14,22125958,38.62
2026-07-07,81.12,81.77,80.22,80.43,16245821,49.18
2026-07-08,80.1,80.72,77.47,77.82,20844974,50.51
2026-07-09,77.98,79.75,77.91,79.46,11084077,44.21
2026-07-10,79.9,81.37,79.79,80.83,14703154,46.47
2026-07-13,79.99,80.79,79.86,80.58,13772292,54.98
2026-07-14,79.91,80.09,78.9,79.27,13422071,52.78
2026-07-15,79.42,80.47,79.26,79.47,9684988,45.62
2026-07-16,79.47,79.6,79.1,79.28,12618374,65.14
2026-07-17,79.28,80.8,78.78,80.35,12269443,43.61
2026-07-20,79.99,82.18,79.7,81.78,24353186,53.07
