DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-17,985.0,1009.0,975.0,1001.7,152945,31.13
2025-09-18,1006.9,1010.0,976.55,980.85,47720,41.08
2025-09-19,988.3,1005.0,972.0,989.75,48098,38.09
2025-09-22,1001.5,1006.2,972.05,980.15,32320,41.91
2025-09-23,980.05,1009.7,980.0,1000.0,42364,51.02
2025-09-24,1010.0,1010.0,955.9,967.6,61477,34.44
2025-09-25,970.45,975.3,936.05,951.55,35249,42.82
2025-09-26,945.0,962.5,932.45,935.8,35151,30.11
2025-09-29,946.3,946.3,903.0,907.45,30752,53.52
2025-09-30,917.0,933.75,896.9,902.4,26772,46.28
2025-10-01,911.4,1054.4,904.3,1003.85,1014347,11.98
2025-10-03,1008.75,1050.0,1008.05,1046.05,170956,28.23
2025-10-06,1050.0,1068.5,1019.95,1041.9,72630,42.62
2025-10-07,1041.0,1088.8,1031.75,1079.9,109817,43.03
2025-10-08,1086.0,1099.9,1033.2,1056.45,101418,32.78
2025-10-09,1069.0,1069.0,973.65,982.0,133407,40.33
2025-10-10,1010.0,1012.8,965.1,1001.4,116638,18.59
2025-10-13,986.55,1004.9,984.2,995.0,26299,43.67
2025-10-14,983.1,1006.45,965.05,970.3,83975,28.83
2025-10-15,980.0,1005.0,974.25,1001.75,23816,48.82
2025-10-16,1010.0,1043.95,992.55,1009.1,54927,33.7
2025-10-17,1014.1,1014.8,1000.15,1002.75,20262,40.78
2025-10-20,1002.75,1044.0,995.55,1034.05,42296,44.39
2025-10-21,1044.0,1075.0,1005.6,1019.65,29930,48.58
2025-10-22,1044.0,1075.0,1005.6,1019.65,29930,48.58
2025-10-23,1038.0,1038.0,995.0,1001.4,26205,42.64
2025-10-24,995.0,1033.9,985.0,1021.6,28342,42.05
2025-10-27,1020.0,1021.45,994.1,997.5,21690,55.73
2025-10-28,1012.0,1014.8,985.0,992.65,23703,44.17
2025-10-29,990.75,994.1,980.0,985.1,16364,38.78
2025-10-30,995.1,996.5,971.0,975.65,19962,41.97
2025-10-31,975.6,983.45,945.6,950.3,49215,47.05
2025-11-03,950.3,999.0,945.0,989.65,42082,50.78
2025-11-04,989.65,990.0,957.5,963.35,20212,50.78
2025-11-05,989.65,990.0,957.5,963.35,20212,50.78
2025-11-06,979.95,981.95,929.0,932.9,28738,51.9
2025-11-07,937.6,963.0,920.0,946.2,26421,39.53
2025-11-10,957.0,989.65,946.0,975.95,24163,55.34
2025-11-11,975.95,979.9,957.45,966.55,17884,53.1
2025-11-12,977.5,989.9,961.4,979.45,17645,48.58
2025-11-13,986.95,994.45,965.15,968.3,12211,45.23
2025-11-14,979.3,994.0,905.55,925.75,86858,39.22
2025-11-17,939.0,939.0,853.05,856.4,194258,66.66
2025-11-18,855.0,874.9,845.5,865.7,72026,54.8
2025-11-19,875.0,879.35,852.25,862.1,20604,41.54
2025-11-20,862.0,867.95,845.5,851.1,12187,47.74
2025-11-21,845.5,859.8,839.0,840.75,17893,62.39
2025-11-24,840.75,847.0,825.0,830.4,20593,53.27
2025-11-25,840.1,844.95,825.0,833.9,21333,35.97
2025-11-26,836.0,862.0,836.0,855.1,16799,48.9
2025-11-27,875.0,884.0,845.8,862.3,20419,51.53
2025-11-28,865.8,867.0,851.4,856.95,12872,46.92
2025-12-01,855.1,875.0,851.1,863.05,13631,48.62
2025-12-02,860.0,865.0,837.7,847.6,19209,63.73
2025-12-03,856.1,856.95,830.0,836.15,16339,50.27
2025-12-04,836.15,847.0,832.2,835.1,8897,40.46
2025-12-05,835.1,836.65,811.75,814.15,23797,52.93
2025-12-08,823.6,823.6,782.65,786.45,18911,55.34
2025-12-09,786.5,810.0,764.85,800.0,20775,52.62
2025-12-10,808.0,813.95,795.4,801.3,14971,58.38
2025-12-11,795.6,814.8,790.95,805.75,10607,39.9
2025-12-12,815.05,815.05,793.85,797.7,9384,50.33
2025-12-15,790.3,806.3,789.2,802.15,9961,50.26
2025-12-16,808.95,808.95,786.3,793.05,8819,49.35
2025-12-17,793.0,810.0,786.75,795.15,11196,41.2
2025-12-18,795.25,795.55,777.0,779.35,12971,58.06
2025-12-19,788.4,807.25,780.0,803.5,27552,47.9
2025-12-22,803.5,816.3,795.0,799.2,19885,39.43
2025-12-23,800.0,816.05,799.55,802.7,19312,57.79
2025-12-24,802.7,807.45,791.3,794.2,12816,51.73
2025-12-25,802.7,807.45,791.3,794.2,12816,51.73
2025-12-26,802.15,825.0,792.65,818.3,49855,33.39
2025-12-29,824.0,824.0,801.1,806.5,12740,48.86
2025-12-30,800.0,804.4,787.0,792.45,12408,52.55
2025-12-31,804.3,819.9,792.45,814.3,17860,52.15
2026-01-01,823.0,823.0,800.6,811.85,10384,51.25
2026-01-02,811.85,855.0,809.4,841.7,33246,51.12
2026-01-05,845.9,865.0,831.5,858.2,28074,46.33
2026-01-06,867.3,867.3,845.0,851.95,15834,52.23
2026-01-07,851.0,860.0,830.0,844.0,22727,64.74
2026-01-08,840.0,855.0,830.0,834.95,24224,53.49
2026-01-09,834.95,835.0,791.3,797.7,21289,41.09
2026-01-12,801.7,801.75,763.85,778.95,18124,36.33
2026-01-13,776.0,795.7,766.05,770.95,11048,50.34
2026-01-14,777.95,787.5,770.7,784.55,11753,48.36
2026-01-15,777.95,787.5,770.7,784.55,11753,48.36
2026-01-16,781.35,783.45,760.0,762.8,13233,49.65
2026-01-19,752.6,771.95,734.0,738.5,26613,56.93
2026-01-20,734.0,740.45,715.45,717.8,17801,50.65
2026-01-21,705.6,727.7,700.0,719.0,19866,48.22
2026-01-22,719.05,740.0,719.05,736.85,9733,42.94
2026-01-23,735.0,739.5,699.8,708.25,26222,54.21
2026-01-26,735.0,739.5,699.8,708.25,26222,54.21
2026-01-27,701.6,729.2,699.95,719.1,13594,54.14
2026-01-28,725.0,731.0,707.3,726.4,22294,58.39
2026-01-29,726.4,735.85,711.0,720.45,15512,59.71
2026-01-30,717.75,725.05,690.1,704.55,61798,69.86
2026-02-02,715.95,719.8,703.05,713.7,9527,49.08
2026-02-03,744.0,745.05,718.6,734.8,27120,52.28
2026-02-04,734.8,766.0,734.8,759.55,17243,58.15
2026-02-05,759.45,759.95,742.0,755.1,10463,47.2
2026-02-06,755.0,775.75,741.25,768.25,14964,50.82
2026-02-09,768.25,787.9,768.25,778.5,11041,51.76
2026-02-10,780.0,797.4,780.0,790.55,12106,59.6
2026-02-11,794.95,815.0,785.0,802.15,26556,42.15
2026-02-12,809.95,809.95,791.6,794.0,15797,39.05
2026-02-13,784.0,794.95,773.5,776.5,16711,58.45
2026-02-16,825.95,864.0,802.5,834.15,795292,8.68
2026-02-17,848.0,917.9,821.0,882.9,527935,13.79
2026-02-18,889.95,914.3,887.4,892.15,91977,32.45
2026-02-19,899.95,912.0,889.25,898.65,86121,41.17
2026-02-20,885.0,890.0,842.1,857.2,65705,32.35
2026-02-23,864.0,864.0,828.25,834.95,24949,48.52
2026-02-24,834.9,857.0,822.55,827.9,42644,32.42
2026-02-25,829.0,840.0,819.6,828.3,20404,47.63
2026-02-26,835.0,853.5,817.2,831.7,31122,39.93
2026-02-27,831.7,842.3,822.0,827.35,8865,63.26
2026-03-02,800.55,824.4,770.1,811.8,17464,44.47
2026-03-03,800.55,824.4,770.1,811.8,17464,44.47
2026-03-04,793.15,807.95,780.3,785.9,39908,55.59
2026-03-05,792.2,813.85,782.4,808.8,24298,49.47
2026-03-06,807.0,812.4,790.0,791.5,12876,52.45
2026-03-09,768.0,782.65,761.2,772.35,18941,45.27
2026-03-10,782.05,798.9,777.0,797.5,15935,62.01
2026-03-11,797.5,812.5,785.65,793.75,14631,45.88
2026-03-12,797.0,799.9,776.5,790.6,12365,33.34
2026-03-13,790.0,790.0,760.5,762.5,17052,57.97
2026-03-16,762.5,768.0,739.2,753.4,14985,41.31
2026-03-17,759.6,767.05,744.0,751.15,16119,32.27
2026-03-18,747.05,778.0,747.05,772.3,11420,50.1
2026-03-19,765.0,765.0,734.4,739.05,11522,62.18
2026-03-20,740.0,757.5,732.0,735.2,11081,54.78
2026-03-23,735.2,735.25,705.0,710.25,24147,52.47
2026-03-24,722.5,740.0,707.1,730.65,23726,47.41
2026-03-25,749.0,753.9,734.0,749.8,17245,51.71
2026-03-26,749.0,753.9,734.0,749.8,17245,51.71
2026-03-27,748.9,761.0,712.7,720.45,43609,65.71
2026-03-30,720.45,720.45,675.0,679.15,46805,64.44
2026-03-31,720.45,720.45,675.0,679.15,46805,64.44
2026-04-01,707.65,728.65,695.1,717.25,19163,51.07
2026-04-02,700.0,720.0,685.5,707.25,22071,55.11
2026-04-03,700.0,720.0,685.5,707.25,22071,55.11
2026-04-06,730.0,731.4,711.15,727.25,26750,59.85
2026-04-07,734.3,734.95,716.1,717.55,11894,59.47
2026-04-08,735.0,769.85,734.0,765.25,28741,53.09
2026-04-09,767.95,774.0,750.45,755.6,10906,54.79
2026-04-10,768.0,783.3,763.0,773.35,17119,50.4
2026-04-13,770.0,784.6,753.3,774.55,18637,41.57
2026-04-14,770.0,784.6,753.3,774.55,18637,41.57
2026-04-15,781.5,796.15,779.55,790.65,15078,62.24
2026-04-16,795.0,796.9,766.2,781.65,40605,64.45
2026-04-17,789.4,792.6,780.6,786.0,20897,54.96
2026-04-20,794.45,795.95,766.4,770.45,11722,56.12
2026-04-21,780.0,786.55,770.85,775.85,16243,55.32
2026-04-22,780.0,802.9,775.05,795.2,21427,51.74
2026-04-23,802.0,802.0,777.5,782.05,19278,49.69
2026-04-24,783.0,796.0,770.6,785.25,19216,59.39
2026-04-27,795.0,814.45,784.3,807.8,21882,58.43
2026-04-28,807.8,817.2,800.0,806.1,16515,61.62
2026-04-29,806.1,816.75,797.4,802.85,11244,55.39
2026-04-30,800.0,800.0,780.0,792.05,13450,45.7
2026-05-01,800.0,800.0,780.0,792.05,13450,45.7
2026-05-04,792.05,813.0,780.05,794.5,16486,55.17
2026-05-05,794.0,796.35,766.0,776.1,21567,53.78
2026-05-06,776.3,799.0,774.7,788.95,11665,54.9
2026-05-07,788.95,814.35,784.35,810.85,16459,53.59
2026-05-08,818.05,825.0,805.0,818.5,23465,56.2
2026-05-11,816.35,817.0,791.6,802.65,16842,52.42
2026-05-12,800.0,804.0,769.0,770.25,16632,57.55
2026-05-13,769.1,783.5,758.9,762.15,18549,60.19
2026-05-14,773.55,776.55,755.95,764.7,10267,48.16
2026-05-15,770.4,772.05,743.0,750.6,22354,65.34
2026-05-18,751.0,798.0,751.0,779.4,49370,31.14
2026-05-19,783.9,790.0,775.0,780.3,12027,61.92
2026-05-20,779.15,791.25,772.05,782.25,9373,57.75
2026-05-21,794.5,805.0,787.0,794.05,16641,52.93
2026-05-22,810.0,810.0,785.0,795.05,10778,53.16
2026-05-25,806.95,827.65,795.05,817.2,52047,45.59
2026-05-26,819.85,835.0,815.05,820.05,23500,50.06
2026-05-27,825.3,829.05,810.0,816.75,17278,52.27
2026-05-28,825.3,829.05,810.0,816.75,17278,52.27
2026-05-29,854.0,976.4,840.0,921.2,1260773,15.21
2026-06-01,930.0,950.95,874.8,892.05,119183,33.13
2026-06-02,898.95,920.0,878.75,895.7,43683,43.09
2026-06-03,899.95,915.0,888.85,900.5,37732,40.93
2026-06-04,900.5,921.0,895.05,915.95,52899,57.35
2026-06-05,914.0,936.9,901.35,905.9,34230,41.88
2026-06-08,890.0,909.9,880.0,885.2,24880,46.68
2026-06-09,898.5,901.0,885.45,895.6,19718,52.62
2026-06-10,901.75,909.4,871.65,876.0,24136,51.79
2026-06-11,870.15,872.45,855.55,861.0,15842,49.25
2026-06-12,865.0,895.1,865.0,890.25,11587,60.03
2026-06-15,904.0,918.0,894.05,913.6,33524,48.43
2026-06-16,917.0,944.0,908.05,926.6,87140,40.89
2026-06-17,934.9,935.8,914.05,917.2,24327,60.38
2026-06-18,926.3,926.3,901.65,911.95,16585,47.04
2026-06-19,916.95,941.0,910.0,914.3,28400,45.21
2026-06-22,918.85,935.0,912.15,921.1,28143,52.33
2026-06-23,927.5,958.8,921.0,944.05,73912,46.98
2026-06-24,952.9,969.0,930.05,943.75,103969,49.23
2026-06-25,952.0,972.0,937.25,957.65,65567,53.47
2026-06-26,952.0,972.0,937.25,957.65,65567,53.47
2026-06-29,957.5,984.8,947.1,964.85,57472,46.11
2026-06-30,969.7,1015.95,955.55,1001.4,89370,46.18
2026-07-01,1000.5,1022.8,971.7,975.1,35819,46.15
2026-07-02,975.2,1003.9,970.1,996.0,21038,51.89
2026-07-03,999.0,1005.0,980.3,986.7,21391,50.96
2026-07-06,990.0,1010.3,985.3,997.3,22000,57.06
2026-07-07,1012.0,1048.6,1007.0,1028.6,90335,35.85
2026-07-08,1028.6,1044.7,982.1,1007.4,63029,47.01
2026-07-09,1010.0,1154.0,1010.0,1107.9,599986,22.27
2026-07-10,1140.0,1184.0,1125.1,1168.5,305723,24.38
2026-07-13,1169.0,1245.5,1163.7,1236.1,164175,30.23
2026-07-14,1240.1,1242.7,1203.0,1209.6,76377,31.27
2026-07-15,1215.0,1227.4,1167.3,1173.0,43669,41.08
2026-07-16,1175.8,1228.8,1161.1,1206.0,36608,36.41
2026-07-17,1212.1,1244.9,1195.2,1213.4,98894,27.0
2026-07-20,1222.4,1239.2,1190.1,1209.4,33794,43.9
2026-07-21,1221.5,1278.2,1216.0,1241.6,58854,41.37
2026-07-22,1241.6,1256.3,1191.3,1213.7,33835,50.89
2026-07-23,1213.7,1248.9,1201.7,1207.4,33362,38.76
2026-07-24,1211.8,1224.3,1167.0,1198.0,24164,48.66
