DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-06,48.42,48.5,47.48,47.75,15983,65.95
2025-08-07,47.6,48.84,46.15,48.26,42956,72.24
2025-08-08,48.85,48.99,47.16,47.68,10065,73.21
2025-08-11,47.68,48.26,45.99,47.63,28365,57.96
2025-08-12,47.99,49.27,47.22,48.01,15898,67.1
2025-08-13,48.05,50.0,48.05,49.62,33337,78.83
2025-08-14,50.0,51.2,48.55,49.77,82309,70.77
2025-08-18,51.2,51.39,48.62,50.12,114996,71.59
2025-08-19,49.99,50.49,49.5,49.92,38287,74.76
2025-08-20,50.1,50.29,49.11,49.59,40130,69.31
2025-08-21,49.59,50.9,48.15,48.53,52703,68.11
2025-08-22,48.33,50.57,48.0,48.1,221272,35.34
2025-08-25,48.1,49.3,48.05,48.34,33858,63.63
2025-08-26,48.2,52.47,47.55,48.05,595058,22.7
2025-08-28,48.67,48.67,43.2,44.1,217086,61.99
2025-08-29,43.89,45.44,43.55,43.78,78669,59.05
2025-09-01,44.16,45.24,43.12,44.47,59209,46.86
2025-09-02,44.99,45.74,44.5,45.13,53437,56.31
2025-09-03,44.7,45.98,44.7,45.53,23033,72.95
2025-09-04,46.0,46.0,42.15,43.44,90529,52.24
2025-09-05,43.77,44.94,43.23,44.1,30863,64.52
2025-09-08,44.1,46.12,43.92,44.76,110864,68.29
2025-09-09,44.8,46.95,44.79,45.19,138961,59.92
2025-09-10,45.85,46.85,44.5,45.13,89394,60.49
2025-09-11,45.0,46.29,44.5,44.82,47969,58.24
2025-09-12,45.5,46.0,44.5,45.53,49184,69.42
2025-09-15,45.53,49.25,45.53,48.33,289682,76.16
2025-09-16,48.79,48.79,46.5,46.98,91347,69.67
2025-09-17,47.7,47.95,46.02,46.65,59391,68.93
2025-09-18,47.35,48.5,46.5,46.84,64535,66.85
2025-09-19,47.55,47.55,45.95,46.09,61092,74.7
2025-09-22,46.05,49.9,46.05,47.32,310938,48.7
2025-09-23,46.68,47.7,45.69,45.99,109738,62.19
2025-09-24,46.66,46.66,45.86,45.95,43653,75.79
2025-09-25,45.25,46.2,44.62,44.91,73352,63.54
2025-09-26,44.97,45.11,43.75,43.94,38580,70.48
2025-09-29,43.94,45.29,43.77,44.14,27696,66.87
2025-09-30,44.45,46.95,43.01,43.27,217287,36.34
2025-10-01,43.9,43.99,42.57,42.99,56614,82.92
2025-10-03,43.89,43.89,42.92,43.41,54095,72.02
2025-10-06,43.3,44.09,43.3,43.67,18826,67.7
2025-10-07,43.88,44.24,42.21,43.01,35347,67.01
2025-10-08,42.8,43.98,42.78,43.5,29589,71.39
2025-10-09,43.5,43.75,42.6,43.07,18289,70.44
2025-10-10,43.07,43.75,41.98,42.95,44118,50.47
2025-10-13,43.3,43.3,42.15,42.45,32269,69.19
2025-10-14,42.45,42.74,41.52,41.63,23758,69.37
2025-10-15,42.29,42.88,41.01,41.46,41253,51.3
2025-10-16,42.1,42.1,41.2,41.38,29217,53.69
2025-10-17,41.2,41.93,40.81,41.01,23480,62.87
2025-10-20,41.6,42.5,41.0,41.51,43687,71.6
2025-10-21,42.0,42.48,41.0,41.59,22599,78.89
2025-10-22,42.0,42.48,41.0,41.59,22599,78.89
2025-10-23,42.02,44.49,41.68,43.67,119350,45.0
2025-10-24,44.3,45.04,43.67,43.95,77864,56.94
2025-10-27,44.02,44.97,44.01,44.67,47082,67.62
2025-10-28,43.55,44.53,43.5,43.63,47999,63.99
2025-10-29,43.9,44.54,43.05,43.13,41975,61.94
2025-10-30,43.13,43.62,42.65,42.9,34307,80.92
2025-10-31,43.21,43.29,42.1,42.59,20452,67.68
2025-11-03,43.0,43.93,42.3,42.7,37365,61.21
2025-11-04,43.3,43.43,42.37,43.03,24789,75.28
2025-11-05,43.3,43.43,42.37,43.03,24789,75.28
2025-11-06,43.0,43.06,42.24,42.29,16909,82.81
2025-11-07,42.9,42.9,42.12,42.22,35860,93.26
2025-11-10,41.5,42.9,41.5,42.33,30636,55.21
2025-11-11,42.86,42.86,41.95,42.1,10228,73.8
2025-11-12,42.3,42.33,41.5,41.93,16167,65.79
2025-11-13,42.05,42.99,42.03,42.62,21413,68.58
2025-11-14,42.74,43.0,41.91,42.48,22975,81.16
2025-11-17,41.55,41.55,39.0,39.45,164638,68.97
2025-11-18,40.3,40.3,39.21,39.34,23232,62.88
2025-11-19,39.01,39.3,38.61,38.81,24175,65.76
2025-11-20,38.4,39.59,38.11,38.63,44097,55.43
2025-11-21,38.0,39.24,37.64,38.81,57936,67.38
2025-11-24,38.53,41.96,36.6,37.09,198970,32.91
2025-11-25,37.44,38.74,36.7,36.92,57507,55.5
2025-11-26,37.58,38.24,37.0,37.76,24627,55.31
2025-11-27,37.1,40.9,37.1,37.99,142656,29.13
2025-11-28,38.2,38.8,37.8,37.93,25971,47.61
2025-12-01,38.75,38.75,37.86,37.98,9053,62.58
2025-12-02,37.98,38.9,37.61,38.14,15359,73.55
2025-12-03,38.5,39.69,37.65,37.95,14740,71.18
2025-12-04,38.0,38.44,36.97,37.19,34722,58.87
2025-12-05,37.1,37.8,36.6,37.37,21235,65.03
2025-12-08,37.74,37.74,36.1,36.34,26091,67.98
2025-12-09,36.34,36.84,35.52,36.27,20837,86.41
2025-12-10,36.89,36.89,36.02,36.17,13527,66.79
2025-12-11,36.18,37.85,35.93,37.26,35180,61.12
2025-12-12,37.1,37.65,36.0,36.3,28826,72.66
2025-12-15,36.9,36.99,36.12,36.58,15126,62.39
2025-12-16,36.57,37.0,35.71,35.97,22808,67.23
2025-12-17,35.97,36.55,35.12,35.41,13680,74.35
2025-12-18,35.41,36.5,34.9,35.22,18702,76.17
2025-12-19,35.99,38.0,35.1,35.84,25788,65.36
2025-12-22,35.21,37.5,35.21,36.63,17216,64.32
2025-12-23,36.63,36.89,35.81,36.57,10895,72.67
2025-12-24,36.96,37.64,35.6,35.99,23993,81.67
2025-12-25,36.96,37.64,35.6,35.99,23993,81.67
2025-12-26,36.89,36.89,35.05,36.51,40839,58.56
2025-12-29,35.91,36.9,35.0,35.23,26054,60.22
2025-12-30,35.0,35.89,35.0,35.57,8699,77.17
2025-12-31,35.16,36.7,35.16,36.3,14721,66.63
2026-01-01,36.79,36.9,36.0,36.05,9216,60.37
2026-01-02,36.05,36.9,35.5,36.57,33818,69.36
2026-01-05,36.98,36.98,35.52,36.27,15261,62.7
2026-01-06,36.45,36.45,34.25,35.12,30138,82.61
2026-01-07,35.97,35.97,35.12,35.21,17807,65.7
2026-01-08,35.22,35.78,34.3,34.82,14375,85.51
2026-01-09,35.9,35.9,33.7,33.87,15350,67.21
2026-01-12,33.71,33.9,32.0,33.35,14471,72.63
2026-01-13,32.6,34.2,32.6,33.04,7412,84.26
2026-01-14,33.04,33.59,32.1,32.5,16493,74.23
2026-01-15,33.04,33.59,32.1,32.5,16493,74.23
2026-01-16,32.5,34.25,32.1,33.6,38454,58.74
2026-01-19,33.26,34.5,32.0,32.85,28979,72.12
2026-01-20,32.15,33.4,32.15,32.33,35411,65.26
2026-01-21,32.98,32.98,31.2,31.55,21671,67.74
2026-01-22,32.6,32.6,31.2,32.25,15432,59.77
2026-01-23,32.3,32.39,31.55,31.75,16221,82.44
2026-01-26,32.3,32.39,31.55,31.75,16221,82.44
2026-01-27,32.1,33.0,31.25,32.96,25329,64.59
2026-01-28,35.0,35.5,33.01,34.95,57266,48.84
2026-01-29,34.5,37.49,34.5,36.3,106791,35.15
2026-01-30,36.0,38.85,35.51,38.35,107104,61.98
2026-02-02,39.56,41.99,38.0,39.2,106465,43.83
2026-02-03,42.5,44.2,41.1,42.81,160669,70.63
2026-02-04,43.6,44.3,42.4,42.97,76260,64.7
2026-02-05,43.77,43.77,41.01,41.12,19560,68.4
2026-02-06,42.1,42.1,40.26,40.79,32991,78.57
2026-02-09,41.79,46.4,41.79,45.31,309422,69.68
2026-02-10,45.3,45.3,43.25,43.58,91152,65.84
2026-02-11,42.9,43.58,42.9,43.13,36973,63.41
2026-02-12,43.0,46.5,42.02,45.96,202639,59.14
2026-02-13,45.96,46.5,44.25,46.0,156567,31.12
2026-02-16,46.0,46.0,44.2,44.74,36920,59.46
2026-02-17,44.0,46.2,44.0,45.21,68862,73.17
2026-02-18,46.4,46.4,45.1,45.72,26155,55.34
2026-02-19,45.01,45.8,43.26,43.8,30860,72.63
2026-02-20,43.15,43.75,43.11,43.22,15264,61.11
2026-02-23,44.25,44.26,43.0,43.55,18841,67.63
2026-05-19,32.0,33.67,31.33,31.33,132532,78.55
2026-05-20,31.33,31.33,29.77,29.77,81056,76.09
2026-05-21,29.0,30.64,28.35,29.34,129701,65.24
2026-05-22,30.2,30.5,28.99,29.85,48740,78.16
2026-05-25,30.39,30.39,29.0,29.31,43094,80.79
2026-05-26,29.9,30.22,28.56,28.88,105323,67.88
2026-05-27,29.0,29.75,28.49,29.27,31284,66.13
2026-05-28,29.0,29.75,28.49,29.27,31284,66.13
2026-05-29,29.8,29.8,27.81,28.09,71945,68.22
2026-06-01,28.44,28.89,27.9,28.53,36414,73.23
2026-06-02,28.89,28.89,27.6,28.03,167539,30.11
2026-06-03,27.6,28.7,27.5,28.55,22145,85.05
2026-06-04,28.55,28.55,28.0,28.48,33647,87.69
2026-06-05,28.9,28.9,28.05,28.37,32150,90.62
2026-06-08,28.7,28.87,27.9,28.18,35581,64.27
2026-06-09,28.5,28.5,27.7,28.0,11485,90.05
2026-06-10,28.68,28.68,27.76,27.99,10774,69.98
2026-06-11,28.6,28.6,26.85,27.53,15660,80.41
2026-06-12,28.5,28.5,27.61,27.84,3347,82.88
2026-06-15,28.0,29.23,28.0,28.86,44919,86.81
2026-06-16,28.31,29.7,28.31,29.0,23827,82.42
2026-06-17,29.59,29.7,28.77,29.39,29069,82.27
2026-06-18,29.64,29.95,28.99,29.46,28862,74.06
2026-06-19,29.46,30.46,28.92,29.46,24022,68.2
2026-06-22,30.39,30.44,29.23,29.85,48670,77.85
2026-06-23,30.1,30.3,29.53,30.03,20160,86.02
2026-06-24,30.11,30.62,29.6,30.39,30368,72.2
2026-06-25,30.8,30.8,29.55,30.11,19593,78.22
2026-06-26,30.8,30.8,29.55,30.11,19593,78.22
2026-06-29,29.25,31.25,29.25,30.38,27266,54.29
2026-06-30,30.38,31.19,29.0,30.36,14565,61.37
2026-07-01,30.21,31.0,29.93,30.92,20671,79.19
2026-07-02,30.92,31.47,30.03,30.53,31648,54.86
2026-07-03,30.77,31.39,30.3,31.11,19899,77.58
2026-07-06,31.11,32.48,31.01,31.82,33658,89.81
2026-07-07,31.05,32.45,31.05,32.04,15886,77.7
2026-07-08,32.0,32.0,30.8,31.04,18972,75.14
2026-07-09,31.1,31.65,30.12,30.99,14662,72.14
2026-07-10,31.48,31.5,30.8,30.9,15595,86.01
2026-07-13,30.35,31.5,30.35,31.23,16127,53.3
2026-07-14,31.0,31.48,30.4,30.92,11881,64.98
2026-07-15,30.7,31.48,30.7,31.05,3018,62.06
2026-07-16,31.05,32.5,31.0,31.35,27121,49.09
2026-07-17,31.5,32.09,30.8,31.61,29354,61.9
2026-07-20,32.29,32.3,31.2,31.88,13334,80.42
2026-07-21,31.88,32.19,31.18,31.43,8373,56.63
2026-07-22,31.79,31.8,30.0,30.87,17146,63.95
