DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-11,15.05,15.25,14.96,14.97,268257,80.81
2025-11-12,15.11,15.24,14.91,14.99,235741,79.68
2025-11-13,14.99,15.12,14.8,14.88,199293,65.37
2025-11-14,14.88,14.99,14.62,14.88,188283,70.58
2025-11-17,14.85,15.19,14.61,14.76,210162,78.79
2025-11-18,14.76,14.88,14.6,14.62,132505,88.41
2025-11-19,14.65,14.88,14.45,14.48,201350,81.35
2025-11-20,14.5,15.24,14.5,14.68,262684,52.76
2025-11-21,14.76,14.8,14.51,14.62,165741,66.51
2025-11-24,14.51,14.79,13.71,14.07,219967,75.24
2025-11-25,14.32,14.32,14.0,14.17,158367,69.78
2025-11-26,14.17,14.55,14.01,14.07,336214,81.75
2025-11-27,14.01,14.34,13.96,14.0,221092,89.07
2025-11-28,13.96,14.34,13.63,13.86,211417,84.07
2025-12-01,13.75,14.1,13.66,13.87,219187,73.67
2025-12-02,14.1,14.1,13.89,13.94,115790,85.32
2025-12-03,14.04,14.15,13.9,14.01,220410,70.51
2025-12-04,14.1,14.21,13.95,14.06,185672,85.16
2025-12-05,14.17,14.76,13.9,13.97,350003,68.2
2025-12-08,14.29,14.29,13.91,13.96,212745,72.59
2025-12-09,13.4,14.1,13.27,13.66,283955,71.59
2025-12-10,13.99,14.1,13.6,13.69,200037,66.4
2025-12-11,13.99,13.99,13.6,13.74,188993,66.91
2025-12-12,13.76,13.98,13.69,13.74,237578,83.15
2025-12-15,13.96,13.96,13.6,13.71,113813,85.21
2025-12-16,13.8,13.81,13.6,13.62,119545,67.17
2025-12-17,14.0,14.0,13.5,13.64,117786,77.0
2025-12-18,13.64,14.0,13.5,13.69,111077,62.48
2025-12-19,13.7,13.92,13.6,13.76,125512,75.26
2025-12-22,13.98,13.98,13.7,13.74,155099,79.22
2025-12-23,13.74,13.89,13.54,13.67,253697,88.75
2025-12-24,13.71,13.85,13.67,13.69,109138,76.44
2025-12-25,13.71,13.85,13.67,13.69,109138,76.44
2025-12-26,13.69,13.77,13.6,13.61,152310,75.43
2025-12-29,13.61,13.77,13.5,13.55,129337,62.69
2025-12-30,13.55,13.65,13.51,13.54,134630,88.91
2025-12-31,13.5,13.54,13.25,13.29,237821,85.55
2026-01-01,13.5,13.5,13.25,13.28,115950,81.08
2026-01-02,13.63,15.38,13.36,14.45,2463397,45.28
2026-01-05,14.45,14.9,14.05,14.19,620231,62.6
2026-01-06,14.24,14.24,13.81,13.91,298909,75.05
2026-01-07,14.06,14.46,13.9,13.97,316410,63.83
2026-01-08,14.0,14.24,13.75,13.83,173131,78.43
2026-01-09,13.65,13.8,13.5,13.57,233739,73.14
2026-01-12,13.56,13.57,13.0,13.35,129622,80.53
2026-01-13,13.56,13.79,13.05,13.18,323228,62.23
2026-01-14,13.4,13.67,13.22,13.55,151348,79.08
2026-01-15,13.4,13.67,13.22,13.55,151348,79.08
2026-01-16,13.73,13.89,13.4,13.45,223237,59.84
2026-01-19,13.43,13.45,12.95,13.0,369645,86.71
2026-01-20,13.0,13.19,12.05,12.51,445133,67.49
2026-01-21,12.48,13.0,12.12,12.4,288898,77.62
2026-01-22,12.4,12.76,12.21,12.3,262279,72.43
2026-01-23,12.93,12.93,12.25,12.33,133184,76.97
2026-01-26,12.93,12.93,12.25,12.33,133184,76.97
2026-01-27,12.65,12.75,12.06,12.08,193115,72.88
2026-01-28,12.09,12.64,11.75,12.03,473787,62.07
2026-01-29,12.09,13.5,11.96,13.3,905297,66.73
2026-01-30,13.44,13.49,12.86,12.98,245559,65.53
2026-02-02,13.2,13.2,12.3,12.43,351994,64.37
2026-02-03,13.2,13.2,12.56,12.73,299835,74.28
2026-02-04,13.28,13.28,12.66,12.92,295676,52.53
2026-02-05,12.92,13.18,12.7,12.82,170625,64.24
2026-02-06,12.83,13.07,12.6,12.73,159457,64.74
2026-02-09,13.0,13.64,12.76,13.41,612212,66.92
2026-02-10,13.27,14.51,13.27,14.2,704826,72.9
2026-02-11,14.25,14.64,13.5,13.78,473352,61.49
2026-02-12,13.78,14.5,13.78,13.96,427522,61.19
2026-02-13,13.96,14.19,12.61,13.23,397047,58.89
2026-02-16,13.4,14.11,13.0,13.13,327807,59.56
2026-02-17,12.87,13.42,12.87,12.98,253665,62.57
2026-02-18,13.0,13.3,12.87,12.91,270197,71.83
2026-02-19,13.2,13.2,12.6,12.71,249076,66.76
2026-02-20,12.9,13.18,12.75,12.84,119298,61.72
2026-02-23,13.28,13.28,12.8,12.91,245975,68.69
2026-02-24,12.96,13.82,12.91,13.04,801518,67.81
2026-02-25,13.35,13.63,12.9,12.99,365151,77.8
2026-02-26,13.25,13.25,12.9,12.93,136164,76.95
2026-02-27,13.0,13.07,12.75,12.97,202916,84.84
2026-03-02,12.1,12.83,12.06,12.45,275885,73.75
2026-03-03,12.1,12.83,12.06,12.45,275885,73.75
2026-03-04,12.39,12.45,12.09,12.24,213948,71.29
2026-03-05,12.3,12.81,12.3,12.42,134108,62.08
2026-03-06,12.7,12.7,12.42,12.51,87582,75.0
2026-03-09,12.87,12.87,12.06,12.21,254850,79.97
2026-03-10,12.59,12.66,12.2,12.24,178175,72.73
2026-03-11,12.48,12.48,12.1,12.17,152245,72.7
2026-03-12,12.16,12.47,12.09,12.14,152696,73.1
2026-03-13,12.14,12.44,12.1,12.12,190520,72.25
2026-03-16,12.12,12.41,11.9,11.92,154532,81.25
2026-03-17,11.85,12.19,11.75,11.79,304457,74.17
2026-03-18,11.99,11.99,11.8,11.9,199525,74.96
2026-03-19,11.98,12.07,11.76,11.82,276600,81.12
2026-03-20,11.85,12.2,11.66,11.73,245528,79.51
2026-03-23,11.73,11.73,10.75,10.84,1195813,85.8
2026-03-24,11.44,11.44,10.37,10.78,887853,82.75
2026-03-25,10.78,11.25,10.7,10.82,467301,81.37
2026-03-26,10.78,11.25,10.7,10.82,467301,81.37
2026-03-27,10.92,11.0,10.01,10.12,938569,84.75
2026-03-30,10.12,10.12,9.01,9.42,763451,68.29
2026-03-31,10.12,10.12,9.01,9.42,763451,68.29
2026-04-01,10.11,10.84,9.89,10.61,430881,71.86
2026-04-02,10.0,11.94,9.85,11.54,487328,50.95
2026-04-03,10.0,11.94,9.85,11.54,487328,50.95
2026-04-06,11.55,12.15,11.16,11.68,558449,47.11
2026-04-07,12.3,12.3,11.81,11.96,169123,67.46
2026-04-08,12.45,12.89,12.41,12.47,378230,77.41
2026-04-09,12.7,12.7,12.13,12.27,278955,68.71
2026-04-10,12.27,12.7,12.26,12.31,205308,71.33
2026-04-13,12.3,12.3,11.86,12.09,188045,77.5
2026-04-14,12.3,12.3,11.86,12.09,188045,77.5
2026-04-15,12.3,12.64,12.1,12.5,257802,71.98
2026-04-16,12.73,13.3,12.7,13.08,389934,63.66
2026-04-17,13.09,13.36,12.8,12.99,397692,61.06
2026-04-20,13.24,13.3,12.65,12.69,295217,71.06
2026-04-21,12.98,13.3,12.53,12.89,279178,74.85
2026-04-22,12.89,13.3,12.25,12.91,318602,44.72
2026-04-23,12.91,13.0,12.65,12.7,229440,63.12
2026-04-24,12.76,12.95,12.56,12.64,119843,72.7
2026-04-27,13.0,13.24,12.4,12.45,629752,64.19
2026-04-28,12.41,12.72,12.24,12.31,215865,73.12
2026-04-29,12.6,12.6,12.3,12.36,167265,76.62
2026-04-30,12.26,12.45,12.1,12.17,202713,67.03
2026-05-01,12.26,12.45,12.1,12.17,202713,67.03
2026-05-04,12.17,12.5,12.0,12.15,263500,60.63
2026-05-05,12.25,12.45,12.0,12.12,341847,51.78
2026-05-06,12.21,12.9,12.18,12.29,637196,53.6
2026-05-07,12.36,12.7,12.2,12.22,352792,85.42
2026-05-08,12.32,12.38,12.21,12.23,159301,71.62
2026-05-11,12.54,12.54,12.05,12.1,154855,72.56
2026-05-12,12.02,12.1,11.4,11.51,358695,83.02
2026-05-13,11.45,12.0,11.45,11.78,194874,63.2
2026-05-14,12.17,12.29,11.8,11.87,150483,69.63
2026-05-15,12.09,12.09,11.43,11.68,120060,75.99
2026-05-18,11.65,11.65,11.4,11.54,178881,75.98
2026-05-19,11.54,13.5,11.54,11.67,430935,50.44
2026-05-20,11.99,11.99,11.5,11.53,249363,82.39
2026-05-21,11.74,12.15,11.6,11.76,341513,51.35
2026-05-22,11.98,11.98,11.64,11.69,198931,63.29
2026-05-25,11.8,11.8,11.48,11.66,328484,70.01
2026-05-26,11.67,11.79,11.43,11.58,263579,52.03
2026-05-27,11.6,13.23,10.8,12.74,1318750,70.56
2026-05-28,11.6,13.23,10.8,12.74,1318750,70.56
2026-05-29,12.9,13.07,12.28,12.64,1036688,67.71
2026-06-01,12.9,12.9,12.0,12.12,237724,79.33
2026-06-02,12.4,14.39,12.13,13.48,3403494,61.46
2026-06-03,13.46,13.8,13.0,13.11,853132,59.95
2026-06-04,13.32,13.32,12.94,13.09,405283,61.96
2026-06-05,13.1,13.19,12.65,12.74,383590,79.87
2026-06-08,12.69,13.25,12.36,12.81,508842,50.43
2026-06-09,13.0,13.17,12.56,12.79,265174,74.1
2026-06-10,12.79,12.95,11.5,12.16,475364,56.34
2026-06-11,12.15,12.27,11.5,11.75,446625,74.37
2026-06-12,12.22,12.36,11.82,12.19,181350,66.34
2026-06-15,12.23,13.2,12.21,12.51,785161,49.2
2026-06-16,12.8,12.9,12.4,12.58,359254,66.53
2026-06-17,12.68,12.8,12.3,12.39,381500,69.13
2026-06-18,12.35,13.09,12.35,12.54,167069,69.68
2026-06-19,12.54,12.54,12.05,12.37,304800,70.23
2026-06-22,12.6,12.66,12.3,12.37,235243,74.62
2026-06-23,12.37,12.57,12.31,12.36,176590,75.75
2026-06-24,12.29,12.6,12.29,12.48,184056,76.22
2026-06-25,12.67,12.7,12.25,12.31,168753,69.2
2026-06-26,12.67,12.7,12.25,12.31,168753,69.2
2026-06-29,12.28,12.59,12.2,12.23,82969,72.44
2026-06-30,12.24,12.54,11.9,11.96,349597,73.34
2026-07-01,11.91,12.4,11.91,12.05,167376,76.74
2026-07-02,12.25,12.49,12.11,12.14,116624,75.31
2026-07-03,12.17,12.39,12.12,12.19,176985,71.3
2026-07-06,12.19,12.36,12.0,12.06,185652,62.94
2026-07-07,12.06,12.22,11.75,12.07,308920,46.94
2026-07-08,12.13,12.25,11.56,11.73,458095,53.22
2026-07-09,11.84,12.14,11.75,11.9,186601,60.93
2026-07-10,12.01,12.15,11.81,11.89,200922,58.35
2026-07-13,11.9,12.09,11.85,11.97,127914,60.08
2026-07-14,11.92,11.97,11.8,11.86,137765,75.28
2026-07-15,12.1,12.1,11.76,11.94,68072,78.2
2026-07-16,12.0,12.21,11.73,11.78,279364,71.3
2026-07-17,11.78,12.0,11.78,11.79,153258,60.29
