DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-27,6800.0,6900.0,6789.0,6810.5,39397,33.13
2025-06-30,6840.0,6920.0,6812.5,6861.5,29298,42.16
2025-07-01,6867.5,6970.0,6842.0,6869.5,32738,36.48
2025-07-02,6898.5,6898.5,6761.0,6824.0,21450,40.28
2025-07-03,6897.0,6897.0,6813.5,6825.0,19326,35.36
2025-07-04,6824.5,6841.0,6710.0,6749.5,19369,44.15
2025-07-07,6725.0,6817.0,6652.5,6674.0,23249,43.84
2025-07-08,6699.5,6735.0,6630.0,6673.5,14712,43.47
2025-07-09,6711.0,6711.0,6620.5,6641.0,21285,51.77
2025-07-10,6634.0,6695.0,6619.0,6650.0,12552,49.99
2025-07-11,6679.0,6686.0,6585.5,6605.5,16613,40.29
2025-07-14,6590.0,6631.0,6502.5,6541.0,14493,42.57
2025-07-15,6559.0,6624.0,6557.0,6580.5,11783,42.14
2025-07-16,6613.5,6645.0,6575.0,6594.0,10530,41.53
2025-07-17,6594.0,6647.0,6574.0,6591.0,9944,43.78
2025-07-18,6619.5,6632.0,6530.0,6541.0,10548,49.9
2025-07-21,6540.0,6950.0,6476.0,6759.5,317190,13.32
2025-07-22,6789.0,6849.0,6700.0,6716.0,37869,29.6
2025-07-23,6749.0,6862.0,6683.5,6775.5,47110,19.18
2025-07-24,6797.0,6899.0,6730.5,6750.5,23499,31.86
2025-07-25,6749.0,6749.0,6602.5,6623.5,17092,48.66
2025-07-28,6575.0,6860.0,6575.0,6646.5,55260,27.1
2025-07-29,6639.0,6787.0,6590.5,6717.5,33742,33.39
2025-07-30,6734.5,6839.0,6703.0,6731.0,24813,42.61
2025-07-31,6770.0,6929.5,6732.0,6801.0,96573,32.02
2025-08-01,6929.0,6931.0,6750.0,6782.5,56778,40.7
2025-08-04,6806.0,7165.0,6745.5,6976.0,246285,19.26
2025-08-05,7100.0,7630.0,7075.5,7138.0,1347839,11.99
2025-08-06,7150.0,7218.0,7057.0,7084.5,116467,27.52
2025-08-07,7093.0,7122.0,6850.0,6902.5,93813,42.51
2025-08-08,6970.0,6970.0,6853.0,6894.5,51404,27.92
2025-08-11,6904.5,6994.5,6876.0,6898.5,32557,36.65
2025-08-12,6926.5,6937.0,6843.0,6889.5,26036,44.32
2025-08-13,6909.5,6949.0,6860.0,6875.5,23504,43.14
2025-08-14,6881.0,6920.5,6858.5,6875.5,20983,40.21
2025-08-18,6930.0,7000.0,6864.0,6887.5,23055,42.77
2025-08-19,6913.5,6951.0,6890.0,6922.0,17856,46.79
2025-08-20,6936.0,7025.0,6926.0,6939.5,24571,38.16
2025-08-21,6972.0,7060.5,6939.0,6954.0,21904,39.4
2025-08-22,6951.0,6970.0,6909.0,6915.5,15522,50.41
2025-08-25,6945.0,7044.0,6920.5,6996.5,46538,49.34
2025-08-26,6988.0,6988.0,6860.0,6881.0,19511,66.66
2025-08-28,6881.0,6900.5,6771.0,6834.5,22446,51.92
2025-08-29,6855.0,6890.0,6797.5,6815.5,25761,57.55
2025-09-01,6900.0,6948.0,6802.5,6816.5,31563,44.39
2025-09-02,6844.5,6891.0,6811.0,6826.5,17394,40.31
2025-09-03,6826.5,6874.5,6780.5,6802.5,23725,50.17
2025-09-04,6846.0,6860.0,6733.0,6747.5,22656,52.08
2025-09-05,6778.5,6825.0,6711.5,6758.5,15273,39.85
2025-09-08,6759.0,6810.0,6710.0,6724.5,17441,56.88
2025-09-09,6766.0,6771.5,6660.0,6691.5,20858,53.18
2025-09-10,6699.5,6824.5,6699.5,6760.5,21009,40.05
2025-09-11,6786.0,6990.0,6771.0,6860.5,80946,21.23
2025-09-12,6920.0,6980.0,6821.5,6877.0,51996,29.42
2025-09-15,6900.0,6919.5,6861.5,6892.0,19747,47.86
2025-09-16,6906.0,7105.0,6875.5,7039.0,61098,44.41
2025-09-17,7040.0,7167.5,7003.5,7041.5,40710,41.79
2025-09-18,7074.5,7545.5,7021.0,7502.5,704675,19.54
2025-09-19,7500.0,7500.0,7277.5,7333.5,120569,36.63
2025-09-22,7333.5,7486.0,7202.0,7281.0,128466,31.25
2025-09-23,7388.0,8238.0,7281.5,8138.0,1728371,11.36
2025-09-24,8250.0,9099.5,8201.0,8863.5,3639650,6.42
2025-09-25,8730.0,8775.0,8325.0,8372.0,843057,16.32
2025-09-26,8360.0,8916.0,8173.0,8666.0,2126796,6.79
2025-09-29,8830.5,9128.0,8780.0,8843.0,1160000,10.72
2025-09-30,8903.5,10611.5,8581.5,10330.5,5439296,8.75
2025-10-01,10660.0,10950.0,10311.0,10580.0,2836448,9.24
2025-10-03,10600.0,11847.0,9801.0,10002.0,5205998,9.36
2025-10-06,10203.0,10724.0,9781.0,9947.0,1929567,10.34
2025-10-07,10100.0,10146.0,9123.0,9205.0,2067088,12.17
2025-10-08,9289.0,9640.0,9141.0,9246.0,1804822,8.03
2025-10-09,9399.0,9443.0,8920.0,9020.0,1055022,10.31
2025-10-10,9030.0,9448.0,8880.0,9295.0,1824207,8.02
2025-10-13,9300.0,10030.0,9162.0,9922.0,2669150,12.42
2025-10-14,1042.0,1082.0,1007.0,1035.0,11153600,12.29
2025-10-15,1010.0,1012.0,931.0,941.0,6340338,21.01
2025-10-16,945.0,955.0,901.0,906.0,3509452,25.24
2025-10-17,924.0,926.0,885.0,889.0,2288047,27.21
2025-10-20,895.0,898.0,799.0,805.0,6277495,30.5
2025-10-21,814.0,885.0,814.0,875.0,8882025,11.48
2025-10-22,814.0,885.0,814.0,875.0,8882025,11.48
2025-10-23,892.0,898.0,822.0,827.0,9005470,18.45
2025-10-24,836.0,849.0,821.0,839.0,4032263,16.22
2025-10-27,845.0,849.0,818.0,837.0,3315230,14.31
2025-10-28,840.0,841.0,814.0,821.0,1152682,33.58
2025-10-29,825.0,825.0,805.0,812.0,1238639,26.88
2025-10-30,813.0,818.0,799.0,802.0,854469,35.83
2025-10-31,802.0,810.0,795.0,799.0,826411,26.18
2025-11-03,798.0,814.85,792.5,798.7,926013,28.94
2025-11-04,798.7,799.0,780.5,786.15,882635,31.04
2025-11-05,798.7,799.0,780.5,786.15,882635,31.04
2025-11-06,791.6,792.05,760.85,766.25,881224,33.5
2025-11-07,766.0,789.0,750.25,781.25,1680656,14.26
2025-11-10,785.15,792.3,773.0,781.6,576282,22.45
2025-11-11,779.7,782.0,768.6,778.7,427302,35.23
2025-11-12,774.0,791.4,772.7,776.0,727295,28.62
2025-11-13,776.0,804.75,774.2,777.3,797890,25.8
2025-11-14,777.3,782.0,772.15,779.2,364621,32.02
2025-11-17,779.2,783.5,772.4,775.25,339618,32.24
2025-11-18,775.25,775.25,761.05,767.5,432199,42.21
2025-11-19,762.0,772.95,756.0,762.35,371769,38.87
2025-11-20,764.9,766.85,757.6,759.05,210518,38.88
2025-11-21,757.6,762.0,750.0,750.85,268659,48.62
2025-11-24,750.85,753.1,731.9,736.65,508687,40.11
2025-11-25,736.7,739.85,724.0,726.55,404057,31.58
2025-11-26,746.8,795.0,731.95,766.6,9297941,7.6
2025-11-27,770.0,773.3,751.0,758.55,725458,19.61
2025-11-28,752.1,759.3,743.0,745.75,600747,35.44
2025-12-01,748.25,761.55,741.1,744.5,594008,20.7
2025-12-02,743.8,744.8,730.0,732.6,366375,35.15
2025-12-03,733.35,739.75,720.5,723.9,428264,28.46
2025-12-04,728.0,728.25,710.0,715.5,358937,32.43
2025-12-05,712.85,713.65,704.1,708.5,340716,32.6
2025-12-08,709.05,750.0,709.05,716.45,4191078,6.7
2025-12-09,719.8,723.95,704.55,717.35,630809,17.99
2025-12-10,722.45,731.4,712.1,717.85,505145,20.62
2025-12-11,718.0,719.85,709.85,714.05,265419,25.6
2025-12-12,714.5,736.4,714.5,721.85,476652,20.06
2025-12-15,722.0,729.2,715.0,724.3,241070,31.51
2025-12-16,724.3,727.6,701.8,712.75,326805,38.0
2025-12-17,712.8,716.15,704.0,709.05,293914,33.23
2025-12-18,709.0,709.0,696.65,703.05,264366,41.8
2025-12-19,705.9,712.5,702.15,708.6,286037,35.13
2025-12-22,717.65,726.0,714.7,719.25,295884,36.17
2025-12-23,720.0,727.45,712.15,715.5,283493,37.87
2025-12-24,716.0,723.05,708.7,712.15,209680,38.83
2025-12-25,716.0,723.05,708.7,712.15,209680,38.83
2025-12-26,712.15,712.85,704.65,707.3,196001,42.76
2025-12-29,708.0,715.0,696.05,699.25,344555,44.21
2025-12-30,699.9,700.45,690.0,691.35,210924,39.63
2025-12-31,692.0,714.0,691.0,697.55,501356,29.42
2026-01-01,698.2,707.0,695.0,696.65,206633,34.98
2026-01-02,696.65,705.0,693.55,703.75,303786,40.29
2026-01-05,705.9,705.9,695.8,697.75,215647,47.51
2026-01-06,697.95,699.4,690.0,691.2,272539,45.59
2026-01-07,690.05,708.6,690.05,698.95,342924,22.57
2026-01-08,699.0,707.45,681.0,685.85,312812,40.86
2026-01-09,685.8,685.8,661.2,668.3,329326,44.79
2026-01-12,669.0,669.65,655.5,666.7,290903,44.58
2026-01-13,667.0,687.35,666.0,669.1,346164,27.56
2026-01-14,669.1,673.3,662.0,663.8,207788,42.14
2026-01-15,669.1,673.3,662.0,663.8,207788,42.14
2026-01-16,663.8,672.35,660.8,663.65,245709,37.06
2026-01-19,658.0,662.6,651.0,652.45,375213,53.47
2026-01-20,652.4,653.1,630.0,632.2,474656,47.67
2026-01-21,631.45,634.5,613.45,620.25,587784,45.28
2026-01-22,625.0,631.9,615.0,619.9,348913,41.26
2026-01-23,623.6,630.0,601.0,603.8,297972,46.6
2026-01-26,623.6,630.0,601.0,603.8,297972,46.6
2026-01-27,606.0,618.75,597.0,604.55,623029,28.77
2026-01-28,608.5,635.0,605.25,623.95,451883,37.32
2026-01-29,626.0,626.45,604.0,615.2,405950,33.1
2026-01-30,612.5,631.0,607.0,622.9,582153,41.36
2026-02-02,603.3,615.0,589.45,601.65,500148,32.25
2026-02-03,624.95,637.85,616.1,634.25,679347,29.19
2026-02-04,634.25,642.1,611.0,637.15,516564,24.77
2026-02-05,637.15,639.45,619.05,622.65,252807,38.63
2026-02-06,622.65,627.15,610.1,622.75,223573,29.22
2026-02-09,623.0,666.0,623.0,656.45,1119361,29.0
2026-02-10,662.5,685.9,659.0,665.55,1069358,25.15
2026-02-11,666.0,669.15,655.05,659.2,260282,35.16
2026-02-12,659.2,660.3,645.0,647.75,230224,40.24
2026-02-13,644.85,644.85,625.0,630.15,298676,31.66
2026-02-16,628.9,637.4,622.65,630.4,190874,29.53
2026-02-17,630.4,641.25,627.25,638.9,266478,34.01
2026-02-18,638.9,663.65,635.3,644.0,815812,23.5
2026-02-19,646.3,727.0,642.1,692.3,23162821,6.29
2026-02-20,690.0,741.7,683.0,707.1,15006583,7.38
2026-02-23,719.8,719.8,681.1,688.2,1891091,16.89
2026-02-24,685.3,685.3,663.15,666.2,909270,26.5
2026-02-25,667.05,675.2,656.25,658.95,635039,29.43
2026-02-26,660.9,665.0,652.4,654.9,301456,28.96
2026-02-27,654.75,674.95,645.4,658.7,995044,20.01
2026-03-02,620.0,646.25,620.0,640.95,682443,34.32
2026-03-03,620.0,646.25,620.0,640.95,682443,34.32
2026-03-04,634.95,634.95,620.0,625.65,358239,39.45
2026-03-05,626.0,670.0,626.0,658.05,4620665,8.35
2026-03-06,658.0,658.0,639.0,641.55,405897,35.58
2026-03-09,629.35,632.0,612.9,623.1,441271,35.41
2026-03-10,636.35,637.1,623.7,629.55,390056,32.04
2026-03-11,632.0,633.7,618.0,622.9,314461,43.31
2026-03-12,618.0,633.9,609.5,629.2,556784,35.42
2026-03-13,625.5,648.2,619.0,621.7,947726,18.35
2026-03-16,621.7,632.75,611.25,621.6,532305,23.97
2026-03-17,626.95,628.0,615.75,619.7,298389,40.23
2026-03-18,625.0,630.0,621.25,626.05,321081,30.58
2026-03-19,619.95,619.95,607.5,609.2,313784,48.98
2026-03-20,612.0,618.0,601.1,602.6,329062,44.33
2026-03-23,598.0,599.6,566.8,570.9,671085,42.71
2026-03-24,588.9,588.95,571.0,583.8,474890,33.72
2026-03-25,583.8,599.6,583.8,587.55,477944,39.42
2026-03-26,583.8,599.6,583.8,587.55,477944,39.42
2026-03-27,587.55,590.4,563.25,567.5,836400,44.65
2026-03-30,560.0,568.0,538.85,541.15,909138,46.83
2026-03-31,560.0,568.0,538.85,541.15,909138,46.83
2026-04-01,573.85,584.0,560.75,577.1,696718,30.38
2026-04-02,569.0,587.2,556.15,583.6,389770,29.03
2026-04-03,569.0,587.2,556.15,583.6,389770,29.03
2026-04-06,585.05,594.95,571.9,592.0,423061,30.94
2026-04-07,595.0,597.0,586.5,593.4,457760,26.78
2026-04-08,619.0,623.0,609.0,619.2,710961,36.21
2026-04-09,619.0,654.4,611.2,636.85,2072516,19.88
2026-04-10,640.0,673.3,640.0,665.65,1445388,32.57
2026-04-13,650.0,737.95,644.4,713.2,13553272,8.19
2026-04-14,650.0,737.95,644.4,713.2,13553272,8.19
2026-04-15,725.0,732.0,706.45,714.4,1846704,27.19
2026-04-16,714.0,719.0,702.95,709.95,914397,30.2
2026-04-17,709.05,717.3,705.0,712.65,670186,35.97
2026-04-20,715.0,734.7,705.6,713.15,1270902,25.94
2026-04-21,717.0,740.7,709.0,722.25,1760750,26.12
2026-04-22,726.05,762.25,725.15,731.4,4744912,17.68
2026-04-23,733.4,737.25,714.0,716.85,670766,33.66
2026-04-24,720.0,723.25,696.05,704.15,546840,25.44
2026-04-27,708.95,719.0,705.45,713.45,482853,35.34
2026-04-28,713.45,736.0,710.55,725.15,1291631,25.8
2026-04-29,729.85,732.9,713.35,717.55,468052,36.34
2026-04-30,733.4,737.0,715.9,719.5,937174,20.68
2026-05-01,733.4,737.0,715.9,719.5,937174,20.68
2026-05-04,730.0,730.95,711.05,716.05,354998,36.27
2026-05-05,715.0,738.55,710.05,729.3,1027735,25.48
2026-05-06,735.0,735.0,723.35,726.55,362341,35.56
2026-05-07,731.5,737.8,725.4,732.5,600559,42.99
2026-05-08,734.0,735.25,716.0,717.6,439287,43.03
2026-05-11,711.1,713.3,696.0,697.75,410019,45.99
2026-05-12,692.35,696.75,665.8,667.85,373115,45.04
2026-05-13,667.85,678.55,666.0,667.55,302370,33.82
2026-05-14,676.7,678.0,658.6,671.1,385292,35.09
2026-05-15,672.0,681.1,665.05,675.95,360637,27.98
2026-05-18,668.25,690.6,658.45,662.7,542896,23.33
2026-05-19,660.0,669.25,658.5,663.55,286968,34.38
2026-05-20,657.25,664.7,652.15,662.1,280905,25.72
2026-05-21,665.4,680.8,665.4,668.35,354981,25.22
2026-05-22,671.6,675.3,665.4,668.7,229018,31.23
2026-05-25,670.05,687.5,670.05,678.7,377106,38.61
2026-05-26,678.7,715.0,678.0,694.6,1799492,19.74
2026-05-27,692.0,692.5,681.3,682.85,291541,45.27
2026-05-28,692.0,692.5,681.3,682.85,291541,45.27
2026-05-29,689.8,694.75,679.0,690.15,506368,40.3
2026-06-01,691.45,694.55,663.0,671.7,259082,39.8
2026-06-02,668.0,674.0,661.9,670.55,256622,36.02
2026-06-03,670.55,673.85,656.2,665.2,238063,35.52
2026-06-04,663.3,676.8,661.5,666.65,229165,38.96
2026-06-05,667.2,677.9,665.2,669.7,208835,31.76
2026-06-08,660.0,671.95,642.5,648.5,311507,39.61
2026-06-09,650.15,665.5,650.15,662.65,246581,40.06
2026-06-10,662.0,665.0,647.1,649.7,272030,48.21
2026-06-11,645.0,649.25,633.9,635.65,221654,40.5
2026-06-12,649.25,678.65,645.7,665.9,1399612,12.32
2026-06-15,667.0,683.95,667.0,674.6,315100,39.28
2026-06-16,675.25,680.55,669.35,672.95,201112,40.87
2026-06-17,672.95,677.15,671.35,675.65,181121,44.88
2026-06-18,676.85,704.9,673.0,694.15,1198141,27.95
2026-06-19,694.15,694.9,675.55,691.0,500016,38.33
2026-06-22,692.0,694.75,687.15,689.9,213653,41.69
2026-06-23,690.0,691.7,676.1,679.0,210910,43.05
2026-06-24,678.0,681.0,663.85,670.2,328536,46.69
2026-06-25,690.0,696.6,672.8,678.85,702701,20.43
2026-06-26,690.0,696.6,672.8,678.85,702701,20.43
2026-06-29,678.0,678.8,663.75,666.35,217919,44.93
2026-06-30,668.05,671.1,666.0,666.8,200753,27.97
2026-07-01,666.8,680.7,663.0,664.65,180557,46.65
2026-07-02,670.5,670.95,664.3,667.55,194935,48.26
2026-07-03,672.05,673.6,665.7,667.3,181406,42.83
2026-07-06,668.05,669.65,661.6,664.25,137644,44.14
2026-07-07,664.25,678.2,662.75,667.85,350162,42.76
2026-07-08,664.0,682.15,659.15,663.15,498311,40.16
2026-07-09,663.25,693.2,663.25,684.85,735856,39.08
2026-07-10,689.8,699.3,689.55,693.75,426671,53.97
2026-07-13,693.85,693.85,682.5,686.5,216254,48.27
2026-07-14,685.2,685.4,666.05,668.55,228088,56.06
2026-07-15,670.0,676.7,666.2,672.75,183541,36.14
2026-07-16,672.0,676.7,662.3,665.8,122111,45.08
2026-07-17,665.95,668.15,660.5,662.3,135182,47.49
2026-07-20,662.3,664.85,657.5,662.0,123464,44.8
