DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-06,170.5,170.5,166.16,167.32,787614,60.26
2025-10-07,167.0,167.8,166.15,167.18,779866,58.83
2025-10-08,167.49,167.95,164.75,165.23,855901,59.24
2025-10-09,165.0,165.85,164.51,164.8,727590,58.75
2025-10-10,164.8,166.6,164.0,164.71,1351736,60.43
2025-10-13,165.0,165.36,163.26,164.53,1147928,66.43
2025-10-14,165.0,165.71,163.18,164.38,1083839,64.9
2025-10-15,164.41,165.1,163.8,164.53,1147533,74.12
2025-10-16,165.0,166.44,164.41,165.42,970871,65.61
2025-10-17,165.6,166.48,163.1,164.03,2575969,72.63
2025-10-20,164.5,164.94,161.01,163.21,1392240,58.11
2025-10-21,163.21,165.89,163.21,165.65,158032,67.44
2025-10-22,163.21,165.89,163.21,165.65,158032,67.44
2025-10-23,166.47,166.5,164.2,165.52,937983,59.64
2025-10-24,166.5,167.5,165.55,166.25,1698214,59.0
2025-10-27,167.0,172.28,165.76,170.61,2923462,55.35
2025-10-28,171.98,171.98,169.34,171.03,1335187,61.69
2025-10-29,170.99,173.74,169.7,172.84,1427082,56.56
2025-10-30,172.5,172.79,168.9,169.72,990265,62.08
2025-10-31,170.0,171.15,167.6,168.08,1178936,62.06
2025-11-03,168.6,169.44,166.01,166.82,1043328,69.04
2025-11-04,167.3,167.48,164.64,166.68,1147221,58.48
2025-11-05,167.3,167.48,164.64,166.68,1147221,58.48
2025-11-06,166.7,166.87,163.75,164.27,806563,63.73
2025-11-07,163.21,166.32,162.8,165.52,738471,54.23
2025-11-10,166.2,166.58,165.0,165.59,381062,57.16
2025-11-11,165.6,166.25,164.1,164.92,874267,62.29
2025-11-12,166.8,169.62,165.0,168.22,1866989,46.45
2025-11-13,168.12,168.7,166.64,167.25,481878,55.69
2025-11-14,167.35,167.7,163.8,164.53,745251,58.59
2025-11-17,166.6,166.75,164.7,165.58,634045,59.75
2025-11-18,165.5,165.8,163.91,164.95,604878,54.3
2025-11-19,164.1,165.27,163.7,164.0,527787,58.28
2025-11-20,164.11,164.95,162.75,163.29,632149,63.68
2025-11-21,163.29,164.56,162.12,162.76,933931,50.88
2025-11-24,162.79,163.2,159.42,159.81,828901,66.35
2025-11-25,160.0,160.85,159.18,159.89,540372,55.64
2025-11-26,160.0,161.59,159.6,161.06,543619,55.44
2025-11-27,161.44,161.56,159.71,160.07,526417,58.13
2025-11-28,160.2,160.49,157.52,157.8,643488,67.29
2025-12-01,158.11,158.79,155.45,155.82,655169,63.22
2025-12-02,157.12,159.92,155.76,157.42,846340,55.47
2025-12-03,158.75,158.75,154.5,156.57,851480,56.96
2025-12-04,156.5,157.6,155.2,157.13,565021,62.57
2025-12-05,157.05,157.49,155.28,156.48,433979,62.67
2025-12-08,156.48,156.92,152.05,152.57,790510,64.03
2025-12-09,151.26,154.4,150.87,153.55,969981,52.61
2025-12-10,153.55,156.75,153.55,155.03,707000,49.52
2025-12-11,156.49,156.49,153.81,155.05,370369,45.8
2025-12-12,155.05,156.8,154.5,155.9,372756,53.15
2025-12-15,156.6,158.1,155.22,157.87,391942,55.74
2025-12-16,157.9,160.03,157.47,159.56,590672,65.17
2025-12-17,159.9,164.2,159.56,161.6,1208665,52.46
2025-12-18,161.6,161.91,157.5,157.74,734349,60.17
2025-12-19,158.01,158.35,152.65,154.4,1988598,62.91
2025-12-22,155.0,158.2,155.0,157.81,525285,50.22
2025-12-23,158.4,159.55,157.45,159.16,585838,53.96
2025-12-24,159.27,160.44,157.5,157.91,522491,60.91
2025-12-25,159.27,160.44,157.5,157.91,522491,60.91
2025-12-26,158.33,162.15,157.13,160.74,975455,50.38
2025-12-29,161.4,162.8,160.0,161.72,693962,59.26
2025-12-30,162.1,162.1,157.96,158.65,702216,59.25
2025-12-31,159.15,163.46,158.53,161.37,1051121,58.54
2026-01-01,161.5,163.59,160.93,162.83,851756,48.96
2026-01-02,162.9,167.99,162.26,167.39,1437370,58.41
2026-01-05,167.99,169.48,166.01,166.86,1125008,51.6
2026-01-06,167.5,167.5,164.8,166.07,733399,54.52
2026-01-07,166.07,167.09,164.4,165.23,703756,60.27
2026-01-08,165.28,165.95,160.1,161.01,821923,61.9
2026-01-09,160.0,162.5,158.31,159.38,919256,57.92
2026-01-12,159.5,160.0,156.22,158.1,837989,48.69
2026-01-13,158.25,160.52,157.53,158.54,632383,55.21
2026-01-14,158.0,161.36,158.0,160.77,652133,57.85
2026-01-15,158.0,161.36,158.0,160.77,652133,57.85
2026-01-16,161.25,161.88,154.49,156.11,3385865,78.42
2026-01-19,156.11,158.1,155.4,155.95,869938,56.69
2026-01-20,156.0,156.16,152.3,152.94,1116152,64.18
2026-01-21,149.59,154.56,149.59,152.8,1304231,47.57
2026-01-22,154.9,157.9,154.0,157.16,983291,64.81
2026-01-23,157.16,158.25,156.39,157.52,845586,77.24
2026-01-26,157.16,158.25,156.39,157.52,845586,77.24
2026-01-27,160.0,173.0,158.3,168.0,6783177,32.71
2026-01-28,170.0,175.5,166.51,174.64,2961100,51.52
2026-01-29,174.64,178.99,172.85,174.94,1934125,47.04
2026-01-30,174.7,174.7,170.15,172.41,1367365,64.43
2026-02-02,168.0,171.8,165.15,169.77,944523,49.48
2026-02-03,174.7,177.2,169.53,175.7,2329619,56.44
2026-02-04,174.0,183.9,173.3,181.72,2351052,53.2
2026-02-05,181.7,183.31,179.98,180.7,862535,56.66
2026-02-06,180.0,181.7,177.48,180.57,796331,52.68
2026-02-09,180.62,188.48,180.62,187.38,2058401,59.69
2026-02-10,190.0,191.5,187.77,189.46,1863088,50.39
2026-02-11,190.64,192.29,188.93,190.29,955478,53.5
2026-02-12,188.76,190.17,184.73,185.38,1445736,63.49
2026-02-13,182.7,185.97,181.74,185.05,1060806,49.43
2026-02-16,180.0,180.8,170.1,172.95,3196669,49.24
2026-02-17,173.95,176.12,172.85,174.53,1016552,47.3
2026-02-18,175.4,175.4,172.07,174.67,918447,50.59
2026-02-19,174.95,175.5,170.52,171.43,1533525,64.73
2026-02-20,169.8,169.8,166.27,168.69,828040,45.21
2026-02-23,168.99,169.66,166.51,168.31,769554,51.28
2026-02-24,168.25,168.3,163.01,165.5,1279811,52.25
2026-02-25,165.8,166.7,163.5,165.59,818478,54.15
2026-02-26,165.48,166.24,163.51,163.96,939096,61.98
2026-02-27,163.0,168.5,163.0,166.52,1107967,55.91
2026-03-02,161.0,167.46,160.81,162.76,1757312,59.05
2026-03-03,161.0,167.46,160.81,162.76,1757312,59.05
2026-03-04,162.0,162.39,156.35,157.3,1262292,61.17
2026-03-05,158.18,160.27,156.87,158.6,1202449,53.44
2026-03-06,159.9,161.5,157.78,158.13,846809,51.01
2026-03-09,155.0,156.7,152.62,153.72,1194491,56.04
2026-03-10,155.5,158.7,154.09,158.08,1105936,50.48
2026-03-11,158.08,161.45,157.4,157.51,714885,55.01
2026-03-12,155.48,164.3,154.26,160.87,1399360,50.97
2026-03-13,161.0,163.29,157.5,158.48,1235175,48.16
2026-03-16,157.79,159.53,155.22,157.32,980981,51.29
2026-03-17,158.0,159.72,157.26,159.1,894196,64.44
2026-03-18,160.5,164.65,159.1,163.75,1142577,61.23
2026-03-19,162.5,163.58,159.7,160.23,715427,51.66
2026-03-20,162.0,167.2,161.26,165.18,1167570,54.41
2026-03-23,164.0,164.7,157.85,159.09,1004111,52.89
2026-03-24,164.8,164.8,159.57,161.43,1121023,53.2
2026-03-25,163.0,165.24,161.98,162.34,963443,56.8
2026-03-26,163.0,165.24,161.98,162.34,963443,56.8
2026-03-27,162.02,164.45,160.62,163.14,1559213,61.77
2026-03-30,162.35,163.07,156.8,157.55,1351346,55.52
2026-03-31,162.35,163.07,156.8,157.55,1351346,55.52
2026-04-01,162.27,167.7,160.84,167.32,1586686,51.14
2026-04-02,166.01,166.01,161.71,165.2,663487,41.69
2026-04-03,166.01,166.01,161.71,165.2,663487,41.69
2026-04-06,166.2,166.74,163.1,164.9,731968,45.01
2026-04-07,164.71,165.45,161.55,162.75,923776,59.89
2026-04-08,166.2,169.44,165.0,168.64,1805915,57.47
2026-04-09,168.0,168.9,165.53,166.61,1181252,60.01
2026-04-10,166.7,167.9,166.1,166.44,709021,59.88
2026-04-13,163.25,170.5,162.0,169.69,2029118,54.48
2026-04-14,163.25,170.5,162.0,169.69,2029118,54.48
2026-04-15,172.55,176.0,172.0,175.37,1612662,63.54
2026-04-16,175.37,186.0,175.25,183.05,4347622,55.4
2026-04-17,185.0,187.79,181.94,184.75,6904081,67.33
2026-04-20,185.25,197.75,185.1,192.16,5890151,47.06
2026-04-21,194.0,194.01,185.0,186.88,2020969,51.58
2026-04-22,186.88,188.5,184.6,186.52,1390185,55.89
2026-04-23,184.78,189.29,184.78,185.91,1381414,55.04
2026-04-24,186.25,187.44,182.69,183.65,1106224,55.78
2026-04-27,185.39,195.6,184.19,195.2,3618942,57.83
2026-04-28,197.0,206.79,195.69,205.71,6119448,49.01
2026-04-29,208.25,210.8,203.15,203.96,2541858,53.84
2026-04-30,202.0,210.5,198.04,207.7,4410027,59.46
2026-05-01,202.0,210.5,198.04,207.7,4410027,59.46
2026-05-04,209.7,217.59,208.66,217.09,3607069,54.33
2026-05-05,217.0,218.76,212.7,215.9,2529009,52.23
2026-05-06,216.8,219.67,212.66,218.46,1917913,56.28
2026-05-07,219.0,229.51,218.47,227.38,4050893,53.94
2026-05-08,227.0,229.38,222.0,222.81,1727878,50.99
2026-05-11,221.7,221.7,212.1,213.58,1810311,60.75
2026-05-12,213.58,214.27,200.9,201.93,2124772,57.4
2026-05-13,200.5,209.25,200.5,206.46,1252834,56.23
2026-05-14,208.51,212.78,206.46,211.74,1243933,44.95
2026-05-15,212.0,215.45,208.5,211.13,1322198,47.48
2026-05-18,211.13,211.13,202.87,205.3,1473049,54.12
2026-05-19,205.7,212.93,205.7,207.14,672407,44.85
2026-05-20,199.43,201.87,187.74,196.32,6097777,27.95
2026-05-21,197.01,202.9,195.2,196.01,1361894,44.07
2026-05-22,196.1,198.05,193.02,193.77,600980,56.51
2026-05-25,195.0,197.95,189.93,191.93,1201066,50.69
2026-05-26,191.25,194.5,191.0,191.58,828013,54.89
2026-05-27,192.35,195.65,188.3,189.69,1288767,60.51
2026-05-28,192.35,195.65,188.3,189.69,1288767,60.51
2026-05-29,188.22,190.85,181.2,183.15,2033853,59.68
2026-06-01,185.0,190.79,180.97,186.44,2326093,27.69
2026-06-02,185.1,189.75,183.1,188.46,921541,52.46
2026-06-03,188.46,188.65,184.01,185.2,645421,50.81
2026-06-04,185.16,185.8,182.79,182.99,602053,59.0
2026-06-05,183.9,186.3,183.75,184.39,629420,48.59
2026-06-08,184.0,194.98,182.2,193.06,2931550,42.12
2026-06-09,194.0,194.5,186.4,187.0,1444045,48.62
2026-06-10,187.0,188.36,181.0,181.49,1152615,64.82
2026-06-11,182.0,184.85,181.02,183.16,1345904,52.08
2026-06-12,185.0,190.6,184.53,189.2,1237733,51.2
2026-06-15,192.0,194.24,190.08,190.61,1157165,56.54
2026-06-16,191.99,197.3,190.18,195.24,1595577,51.82
2026-06-17,195.24,195.79,190.1,190.68,945727,58.75
2026-06-18,191.6,192.88,187.11,188.95,791938,56.62
2026-06-19,188.9,189.65,186.27,186.65,714746,56.59
2026-06-22,186.65,191.0,186.65,189.95,606012,50.22
2026-06-23,190.6,191.1,185.08,186.46,659546,58.86
2026-06-24,186.46,186.67,183.24,184.76,477271,55.34
2026-06-25,184.9,185.6,181.02,181.8,979758,64.59
2026-06-26,184.9,185.6,181.02,181.8,979758,64.59
2026-06-29,181.71,183.74,180.1,181.89,703261,48.53
2026-06-30,182.5,182.77,180.21,180.98,481889,55.82
2026-07-01,180.99,182.5,177.94,178.66,631215,59.6
2026-07-02,179.0,179.44,177.0,177.28,502639,66.66
2026-07-03,178.32,178.94,177.17,177.66,473876,49.45
2026-07-06,177.89,178.4,174.2,174.77,640161,61.98
2026-07-07,175.6,175.6,171.49,172.97,663989,54.48
2026-07-08,173.5,173.83,166.57,168.42,1161278,51.12
2026-07-09,169.4,169.99,167.69,168.02,637491,59.53
2026-07-10,168.5,172.95,168.5,172.46,662460,46.46
2026-07-13,172.0,172.2,169.5,170.76,511850,55.29
2026-07-14,170.76,174.5,169.5,173.75,659531,55.37
2026-07-15,173.78,174.42,172.04,173.32,400645,44.6
2026-07-16,173.32,173.82,169.7,170.51,383014,56.85
2026-07-17,170.48,170.98,168.22,169.08,544525,57.3
2026-07-20,169.08,173.95,168.74,172.99,515991,48.8
2026-07-21,173.0,173.05,169.83,170.01,461492,70.09
2026-07-22,171.0,171.0,167.44,167.71,626978,58.9
2026-07-23,167.5,172.0,166.3,168.38,625576,40.08
2026-07-24,168.0,168.18,163.8,164.4,1325001,67.13
