DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-27,18.82,18.99,17.86,18.0,104405,84.75
2025-10-28,17.95,18.0,17.55,17.86,57940,82.14
2025-10-29,18.75,18.75,18.01,18.75,90244,83.26
2025-10-30,18.5,19.48,18.5,18.92,124812,78.09
2025-10-31,19.1,19.5,18.35,18.42,62346,73.05
2025-11-03,18.21,18.89,18.1,18.48,65174,80.6
2025-11-04,18.74,18.89,17.87,18.68,73919,70.66
2025-11-05,18.74,18.89,17.87,18.68,73919,70.66
2025-11-06,18.67,18.77,18.07,18.39,58259,73.28
2025-11-07,18.39,18.39,17.6,17.84,66146,67.89
2025-11-10,18.2,18.73,17.5,18.26,40105,72.17
2025-11-11,18.26,18.52,17.51,17.99,105181,76.37
2025-11-12,17.9,18.1,17.16,17.43,163483,53.99
2025-11-13,17.65,18.3,17.49,17.9,205809,82.02
2025-11-14,18.4,18.64,17.26,17.7,176410,52.58
2025-11-17,17.33,17.59,17.01,17.17,94548,65.34
2025-11-18,17.48,17.48,16.5,16.83,85970,62.81
2025-11-19,16.75,17.2,16.56,17.07,108061,79.53
2025-11-20,17.18,17.18,16.6,17.0,50114,71.01
2025-11-21,16.62,16.9,16.21,16.29,113994,60.23
2025-11-24,16.29,16.3,15.47,15.47,104318,74.09
2025-11-25,15.94,15.94,14.86,15.14,144980,71.03
2025-11-26,15.2,15.89,15.2,15.89,31497,84.09
2025-11-27,16.68,16.68,16.02,16.51,104117,57.9
2025-11-28,16.43,16.57,15.76,15.98,57164,55.11
2025-12-01,15.6,16.26,15.6,15.84,60621,66.88
2025-12-02,15.45,16.63,15.45,16.2,43760,72.03
2025-12-03,16.47,16.47,15.6,15.87,57848,58.44
2025-12-04,16.0,16.15,15.51,15.66,66451,74.77
2025-12-05,15.66,16.25,15.49,15.65,62017,55.47
2025-12-08,15.46,16.2,15.46,15.79,34680,73.24
2025-12-09,15.32,15.99,15.32,15.76,65854,67.0
2025-12-10,15.57,16.09,15.45,15.6,55594,51.93
2025-12-11,15.46,15.8,15.2,15.3,49977,73.85
2025-12-12,15.31,15.8,14.6,15.09,114897,83.24
2025-12-15,14.9,15.3,14.9,15.06,84880,72.57
2025-12-16,15.65,15.65,14.81,14.9,22937,89.27
2025-12-17,14.95,15.24,14.91,14.97,9692,77.79
2025-12-18,15.15,15.15,14.5,14.84,19348,75.66
2025-12-19,14.51,15.19,14.5,14.88,20524,79.74
2025-12-22,14.88,15.29,14.88,15.12,28049,78.64
2025-12-23,15.38,15.5,15.01,15.06,27554,85.52
2025-12-24,15.07,15.7,14.8,15.26,46575,65.3
2025-12-25,15.07,15.7,14.8,15.26,46575,65.3
2025-12-26,15.1,15.75,15.1,15.43,59044,92.55
2025-12-29,15.43,15.8,15.4,15.45,41356,69.97
2025-12-30,15.76,15.96,15.42,15.63,8647,67.25
2025-12-31,15.21,15.99,15.21,15.7,43234,78.79
2026-01-01,15.74,16.15,15.45,15.68,15774,72.35
2026-01-02,15.64,15.98,15.46,15.73,14617,58.47
2026-01-05,15.32,15.99,15.08,15.15,73777,68.06
2026-01-06,15.04,15.29,15.0,15.0,31849,88.63
2026-01-07,14.99,15.0,14.56,14.66,32683,77.46
2026-01-08,14.51,15.09,14.3,14.47,51574,78.54
2026-01-09,14.44,14.47,14.03,14.04,36346,71.96
2026-01-12,13.78,14.22,13.51,13.7,52702,70.79
2026-01-13,13.33,14.38,13.22,14.37,47458,81.29
2026-01-14,14.8,14.8,14.0,14.34,20562,64.94
2026-01-15,14.8,14.8,14.0,14.34,20562,64.94
2026-01-16,14.03,14.29,13.85,14.1,19021,88.32
2026-01-19,14.24,14.24,13.55,13.65,49211,77.39
2026-01-20,13.51,13.99,12.97,13.03,56094,77.99
2026-01-21,13.29,13.29,12.38,12.38,156174,71.93
2026-01-22,12.0,12.74,11.77,12.2,237413,47.9
2026-01-23,12.1,12.81,12.1,12.81,61336,88.25
2026-01-26,12.1,12.81,12.1,12.81,61336,88.25
2026-01-27,13.39,13.4,12.17,12.18,87180,65.17
2026-01-28,12.47,12.58,11.76,12.03,29762,88.03
2026-01-29,12.0,12.63,11.56,12.63,27713,76.34
2026-01-30,13.26,13.26,12.88,13.26,118850,93.77
2026-02-02,14.61,14.61,14.61,14.61,20443,100.0
2026-02-03,15.34,15.34,15.34,15.34,39431,75.48
2026-02-04,15.94,16.1,15.91,16.1,100251,88.18
2026-02-05,16.9,16.9,15.3,16.38,177673,64.28
2026-02-06,16.79,16.79,15.57,15.57,102770,89.89
2026-02-09,15.2,15.24,14.8,14.8,117832,91.75
2026-02-10,14.07,14.79,14.06,14.23,245553,58.02
2026-02-11,14.78,14.78,14.1,14.15,46621,79.21
2026-02-12,14.43,14.85,13.71,14.78,54486,82.3
2026-02-13,15.0,15.0,14.06,14.48,86731,56.26
2026-02-16,14.41,14.94,14.06,14.87,39981,72.64
2026-02-17,15.35,15.35,14.43,15.07,31186,76.87
2026-02-18,15.45,15.45,14.56,15.24,25637,76.92
2026-02-19,15.24,15.35,15.0,15.01,28463,85.61
2026-02-20,15.34,15.34,14.61,14.71,13437,90.48
2026-02-23,14.8,15.3,14.3,15.23,84163,73.46
2026-02-24,14.93,15.15,14.55,14.64,34815,74.88
2026-02-25,14.64,15.37,14.02,15.37,138723,80.72
2026-02-26,16.13,16.13,15.0,16.12,610639,82.92
2026-02-27,16.7,16.92,15.56,16.92,335113,87.43
2026-03-02,17.76,17.76,17.76,17.76,288246,100.0
2026-03-03,17.76,17.76,17.76,17.76,288246,100.0
2026-03-04,18.64,18.64,16.88,17.96,481113,60.45
2026-03-05,18.6,18.6,17.6,18.32,157566,82.75
2026-03-06,18.32,18.69,17.9,18.24,120368,79.28
2026-03-09,18.43,18.43,17.33,17.81,112756,69.49
2026-03-10,17.65,18.19,17.65,18.0,68571,80.32
2026-03-11,17.35,18.39,17.35,18.01,109474,89.95
2026-03-12,18.01,18.4,17.61,17.98,149145,75.99
2026-03-13,17.5,18.22,17.37,17.59,85815,81.52
2026-03-16,17.21,17.59,16.72,16.79,98611,73.27
2026-03-17,16.78,17.6,16.2,16.32,82406,78.88
2026-03-18,16.32,17.13,15.67,16.56,57810,58.37
2026-03-19,16.16,17.36,15.85,16.16,73941,92.22
2026-03-20,15.8,16.4,15.66,15.73,99317,84.27
2026-03-23,15.75,16.51,15.42,16.39,101529,84.89
2026-03-24,17.2,17.2,17.2,17.2,140408,97.81
2026-03-25,18.06,18.06,18.06,18.06,73595,100.0
2026-03-26,18.06,18.06,18.06,18.06,73595,100.0
2026-03-27,18.96,18.96,17.81,18.95,605251,96.83
2026-03-30,19.89,19.89,19.89,19.89,309688,98.98
2026-03-31,19.89,19.89,19.89,19.89,309688,98.98
2026-04-01,20.88,20.88,20.17,20.88,910651,84.99
2026-04-02,20.45,21.92,19.85,21.57,886190,81.84
2026-04-03,20.45,21.92,19.85,21.57,886190,81.84
2026-04-06,21.86,22.64,21.68,22.64,443095,90.02
2026-04-07,23.23,23.77,22.81,23.77,784625,67.58
2026-04-08,24.95,24.95,22.65,23.98,917765,62.16
