DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-09,136.73,143.79,135.02,136.21,10019,53.58
2026-01-12,135.1,141.8,132.25,133.25,12126,49.65
2026-01-13,133.25,136.14,132.01,132.44,4050,49.51
2026-01-14,136.28,136.28,132.92,135.82,1601,60.77
2026-01-15,136.28,136.28,132.92,135.82,1601,60.77
2026-01-16,135.82,144.0,133.21,140.44,8771,72.72
2026-01-19,141.7,143.99,140.3,142.11,11193,61.66
2026-01-20,141.3,143.0,137.01,141.28,4752,43.75
2026-01-21,139.48,140.58,135.1,135.77,4544,71.3
2026-01-22,139.01,140.41,135.8,138.12,759,45.45
2026-01-23,138.82,140.3,132.5,133.13,6677,76.14
2026-01-26,138.82,140.3,132.5,133.13,6677,76.14
2026-01-27,135.14,142.0,128.5,130.68,5970,77.52
2026-01-28,130.69,139.71,128.51,137.6,9670,66.9
2026-01-29,138.0,143.7,134.0,136.85,19969,30.96
2026-01-30,135.01,138.99,133.2,135.77,6582,14.33
2026-02-02,139.5,139.5,135.2,137.85,2046,64.17
2026-02-03,137.21,144.9,137.21,141.15,10766,76.35
2026-02-04,138.79,143.0,137.0,139.3,3551,52.21
2026-02-05,139.99,139.99,136.5,136.73,7995,95.58
2026-02-06,138.0,139.9,135.0,137.09,1804,89.3
2026-02-09,138.99,141.9,138.02,141.11,10379,85.66
2026-02-10,141.1,141.1,138.0,140.87,10426,81.58
2026-02-11,141.57,141.57,138.29,140.75,935,82.46
2026-02-12,134.11,141.9,134.11,141.22,3998,72.59
2026-02-13,140.99,140.99,137.4,140.88,1038,76.69
2026-02-16,137.6,142.6,137.6,138.15,39314,88.51
2026-02-17,140.51,141.87,138.15,138.64,6264,61.17
2026-02-18,144.29,144.29,138.0,138.12,17773,84.84
2026-02-19,139.01,141.0,135.15,137.85,3955,74.64
2026-02-20,137.85,141.06,137.85,140.3,19403,70.49
2026-02-23,140.4,140.4,137.6,139.74,752,66.89
2026-02-24,140.99,140.99,135.25,137.09,7279,85.97
2026-02-25,138.01,140.39,137.1,137.23,3002,85.84
2026-02-26,138.6,139.95,136.0,137.24,4499,79.8
2026-02-27,134.5,139.98,134.5,139.25,3299,85.39
2026-03-02,135.8,139.0,135.0,136.67,4944,91.91
2026-03-03,135.8,139.0,135.0,136.67,4944,91.91
2026-03-04,131.55,135.0,130.0,130.93,16413,76.99
2026-03-05,131.07,134.95,131.0,131.96,11959,93.73
2026-03-06,131.99,135.9,131.59,132.69,2011,54.65
2026-03-09,138.0,138.0,123.8,132.22,3715,71.09
2026-03-10,130.5,137.6,130.06,136.97,4558,37.43
2026-03-11,135.99,139.9,133.7,136.01,5539,58.33
2026-03-12,134.0,137.0,130.2,132.87,6962,54.22
2026-03-13,131.99,134.89,130.0,130.24,11075,67.68
2026-03-16,128.5,131.85,128.0,129.98,2016,81.05
2026-03-17,129.99,131.0,127.03,129.4,1075,85.67
2026-03-18,123.7,132.6,123.7,129.72,8972,75.65
2026-03-19,128.2,132.7,127.0,129.54,9484,90.38
2026-03-20,129.53,131.0,125.55,126.14,13937,70.61
2026-03-23,126.51,128.01,120.0,122.87,100749,97.32
2026-03-24,123.1,132.75,122.1,126.82,119717,88.63
2026-03-25,126.31,132.5,124.56,130.73,17144,73.23
2026-03-26,126.31,132.5,124.56,130.73,17144,73.23
2026-03-27,127.65,130.01,109.0,117.93,37318,49.99
2026-03-30,120.5,121.35,114.98,116.52,6037,62.48
2026-03-31,120.5,121.35,114.98,116.52,6037,62.48
2026-04-01,123.0,127.43,119.61,123.05,5964,74.36
2026-04-02,119.0,126.19,119.0,125.04,1895,71.35
2026-04-03,119.0,126.19,119.0,125.04,1895,71.35
2026-04-06,126.0,126.64,124.0,125.14,10479,97.72
2026-04-07,128.49,128.49,125.05,126.08,4924,91.47
2026-04-08,128.6,133.01,128.6,130.96,6979,49.1
2026-04-09,130.06,133.8,130.05,131.36,2902,70.57
2026-04-10,128.81,139.1,128.8,137.75,9468,69.09
2026-04-13,137.09,140.59,136.0,139.7,3722,81.14
2026-04-14,137.09,140.59,136.0,139.7,3722,81.14
2026-04-15,139.99,140.24,137.0,140.22,5191,88.98
2026-04-16,143.4,143.4,133.9,139.95,4957,66.01
2026-04-17,141.99,141.99,139.0,139.99,3033,92.71
2026-04-20,140.04,141.99,138.5,139.09,4001,94.35
2026-04-21,140.49,140.49,138.5,138.56,2635,82.54
2026-04-22,141.0,142.7,138.01,142.12,38978,96.83
2026-04-23,140.49,141.98,135.35,138.64,47457,90.31
2026-04-24,138.81,142.05,135.5,139.31,6012,63.81
2026-04-27,142.09,142.09,137.0,137.39,6064,77.8
2026-04-28,137.4,137.71,136.5,136.71,9179,94.0
2026-04-29,137.26,138.5,135.0,135.6,8047,92.74
2026-04-30,135.1,137.07,132.0,132.66,11482,78.67
2026-05-01,135.1,137.07,132.0,132.66,11482,78.67
2026-05-04,133.04,137.01,133.04,136.46,2472,53.2
2026-05-05,135.0,137.5,135.0,136.02,559,85.15
2026-05-06,133.6,140.75,132.2,140.04,10677,83.71
2026-05-07,141.0,142.0,141.0,141.0,5343,96.59
2026-05-08,141.0,142.3,139.1,140.35,3474,98.96
2026-05-11,136.0,142.6,136.0,139.7,15577,85.57
2026-05-12,140.0,141.0,134.0,136.09,9267,90.32
2026-05-13,138.0,143.0,137.59,139.17,8213,75.66
2026-05-14,137.0,139.17,136.25,138.0,1329,70.13
2026-05-15,138.0,138.0,135.01,136.8,17771,96.48
2026-05-18,136.78,136.78,135.01,135.89,20328,85.05
2026-05-19,139.0,139.0,127.35,131.88,6603,71.6
2026-05-20,131.88,137.0,131.88,134.78,7503,91.68
2026-05-21,135.02,138.0,130.52,136.98,3868,54.06
2026-05-22,136.3,136.3,131.0,135.59,4964,59.35
2026-05-25,135.59,139.36,127.0,129.07,29165,72.86
2026-05-26,132.7,132.7,128.0,131.39,5067,58.04
2026-05-27,132.0,133.0,129.03,131.7,4830,85.38
2026-05-28,132.0,133.0,129.03,131.7,4830,85.38
2026-05-29,131.05,132.98,130.1,130.29,1464,92.21
2026-06-01,126.25,131.99,126.25,128.13,1449,76.12
2026-06-02,129.0,130.0,126.53,128.91,9942,93.51
2026-06-03,131.89,131.89,126.0,128.88,9965,97.89
2026-06-04,128.0,130.99,125.23,126.18,6274,85.16
2026-06-05,127.35,129.89,125.2,127.01,19300,86.79
2026-06-08,128.98,130.89,125.2,128.8,488,89.14
2026-06-09,127.99,129.0,124.01,125.28,549,91.44
2026-06-10,126.99,127.95,124.5,124.98,2417,91.52
2026-06-11,125.0,126.89,121.6,124.7,963,60.44
2026-06-12,124.9,125.78,120.0,123.49,11350,89.19
2026-06-15,123.49,133.5,123.49,129.97,9180,77.54
2026-06-16,130.0,130.0,124.26,127.06,7637,66.23
2026-06-17,126.5,129.0,126.5,127.65,4077,99.61
2026-06-18,127.65,133.0,125.1,131.43,6350,63.59
2026-06-19,131.77,131.77,129.1,129.1,4696,95.51
2026-06-22,129.1,132.39,128.11,132.12,8309,95.79
2026-06-23,131.99,131.99,128.0,128.91,3227,65.57
2026-06-24,134.4,134.4,128.0,130.58,1545,94.95
2026-06-25,132.0,132.0,130.0,130.52,3682,74.33
2026-06-26,132.0,132.0,130.0,130.52,3682,74.33
2026-06-29,131.0,132.5,128.35,131.91,23350,94.38
2026-06-30,132.0,144.0,127.91,134.59,82904,60.64
2026-07-01,139.0,139.0,135.0,136.99,8426,93.19
2026-07-02,136.99,136.99,135.0,136.93,2700,80.93
2026-07-03,138.0,138.0,135.01,135.52,4540,75.35
2026-07-06,135.8,139.49,132.21,135.16,2279,78.54
2026-07-07,135.2,136.95,133.0,135.3,1348,97.85
2026-07-08,135.0,135.0,130.0,133.68,4352,90.12
2026-07-09,133.68,136.5,131.5,135.05,15105,75.91
2026-07-10,135.05,136.85,135.0,135.55,3182,99.21
2026-07-13,135.55,139.99,128.36,134.63,57904,58.34
2026-07-14,134.7,148.0,133.6,143.23,118413,66.51
2026-07-15,145.35,153.5,141.25,143.12,65566,47.89
2026-07-16,143.12,146.0,141.5,142.55,11367,80.64
